Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/03/23,15582000,4358190,0.27,0.41,0.27,0.35,0.05,305
2007/03/26,1320000,376010,0.29,0.32,0.27,0.32,-0.03,87
2007/03/27,1505000,425190,0.30,0.31,0.26,0.27,-0.05,79
2007/03/28,3576000,1122760,0.27,0.35,0.27,0.34,0.07,168
2007/03/29,1959000,649410,0.33,0.37,0.31,0.32,-0.02,96
2007/03/30,2441000,770620,0.34,0.34,0.30,0.30,-0.02,95
2007/04/02,3241000,1273070,0.33,0.42,0.33,0.42,0.12,158
2007/04/03,5024000,2326770,0.55,0.55,0.40,0.50,0.08,268
2007/04/04,3805000,2020300,0.53,0.56,0.51,0.51,0.01,170
2007/04/09,2278000,1425370,0.55,0.64,0.55,0.64,0.13,130
2007/04/10,4095000,2761630,0.66,0.76,0.64,0.75,0.11,221
2007/04/11,3498000,2628640,0.75,0.82,0.66,0.73,-0.02,223
2007/04/12,3799000,3081150,0.72,0.86,0.72,0.86,0.13,245
2007/04/13,2495000,1965250,0.87,0.87,0.73,0.79,-0.07,199
2007/04/16,1733000,1206030,0.79,0.79,0.65,0.65,-0.13,126
2007/04/17,1089000,710190,0.66,0.73,0.58,0.62,-0.03,79
2007/04/18,938000,597630,0.62,0.68,0.60,0.68,0.06,80
2007/04/19,505000,332660,0.64,0.69,0.64,0.67,-0.01,41
2007/04/20,1829000,1385320,0.69,0.81,0.67,0.81,0.14,132
2007/04/23,3248000,2926310,0.82,0.95,0.82,0.95,0.14,243
2007/04/24,2204000,2008890,0.90,0.95,0.87,0.90,-0.05,151
2007/04/25,1986000,1648010,0.90,0.90,0.78,0.80,-0.10,123
2007/04/26,1168000,939150,0.81,0.85,0.77,0.79,-0.01,79
2007/04/27,819000,653770,0.80,0.82,0.78,0.79,,54
2007/04/30,1113000,794510,0.80,0.80,0.66,0.74,-0.05,68
2007/05/02,403000,304840,0.74,0.80,0.73,0.75,0.01,40
2007/05/03,1873000,1206600,0.75,0.76,0.61,0.64,-0.11,112
2007/05/04,917000,603950,0.64,0.75,0.62,0.73,0.09,70
2007/05/07,457000,313120,0.66,0.72,0.66,0.68,-0.05,34
2007/05/08,320000,218170,0.72,0.72,0.67,0.68,,22
2007/05/09,246000,161140,0.67,0.70,0.64,0.65,-0.03,34
2007/05/10,191000,121420,0.64,0.65,0.62,0.63,-0.02,15
2007/05/11,1002000,697720,0.66,0.75,0.66,0.72,0.09,80
2007/05/14,649000,464290,0.73,0.75,0.68,0.69,-0.03,52
2007/05/15,589000,420650,0.70,0.75,0.69,0.70,0.01,50
2007/05/16,640000,425420,0.70,0.71,0.63,0.68,-0.02,48
2007/05/17,283000,192790,0.68,0.70,0.66,0.69,0.01,27
2007/05/18,239000,154260,0.68,0.68,0.63,0.65,-0.04,21
2007/05/21,594000,420410,0.65,0.74,0.65,0.71,0.06,53
2007/05/22,381000,273000,0.71,0.75,0.70,0.70,-0.01,45
2007/05/23,791000,520520,0.67,0.70,0.64,0.67,-0.03,51
2007/05/24,266000,175590,0.67,0.68,0.65,0.66,-0.01,30
2007/05/25,265000,172980,0.64,0.66,0.64,0.66,,22
2007/05/28,990000,678920,0.63,0.70,0.63,0.69,0.03,58
2007/05/29,335000,219820,0.65,0.69,0.65,0.69,,21
2007/05/30,383000,248710,0.65,0.66,0.64,0.64,-0.05,17
2007/05/31,521000,347570,0.65,0.69,0.65,0.65,0.01,32
