Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,26000,29900,1.15,1.15,1.15,1.15,0.01,1
2015/05/20,26000,30680,1.18,1.18,1.18,1.18,0.03,1
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,189000,245770,1.22,1.36,1.22,1.36,0.21,12
2015/06/01,882000,1415110,1.55,1.69,1.46,1.68,0.32,36
2015/06/02,768000,1214230,1.62,1.62,1.51,1.51,-0.17,18
2015/06/03,544000,854390,1.56,1.64,1.50,1.54,0.03,11
2015/06/04,351000,517650,1.54,1.54,1.33,1.36,-0.18,10
2015/06/05,304000,386000,1.25,1.28,1.25,1.25,-0.11,4
2015/06/08,330000,436000,1.30,1.34,1.28,1.28,0.03,6
2015/06/09,315000,383160,1.23,1.23,1.04,1.04,-0.24,6
2015/06/10,5000,5350,1.07,1.07,1.07,1.07,0.03,1
2015/06/11,50000,54400,1.12,1.12,1.07,1.08,0.01,4
2015/06/12,110000,124100,1.11,1.15,1.11,1.15,0.07,2
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,15000,16500,1.10,1.10,1.10,1.10,-0.01,2
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,110000,140200,1.27,1.32,1.27,1.32,0.12,2
2015/06/25,240000,297600,1.24,1.26,1.21,1.26,-0.06,11
2015/06/26,5000,6200,1.24,1.24,1.24,1.24,-0.02,1
2015/06/29,365000,446250,1.19,1.25,1.17,1.20,-0.04,11
2015/06/30,185000,228070,1.26,1.26,1.20,1.25,0.05,11
2015/07/01,372000,518420,1.28,1.43,1.28,1.40,0.15,10
2015/07/02,290000,401590,1.41,1.41,1.37,1.37,-0.03,6
2015/07/03,36000,53680,1.48,1.54,1.48,1.51,0.14,9
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,260000,403710,1.53,1.66,1.53,1.59,0.13,10
2015/07/08,408000,630230,1.63,1.63,1.42,1.50,-0.09,9
2015/07/09,65000,91340,1.28,1.43,1.21,1.43,-0.07,7
2015/07/13,18000,31200,1.74,1.75,1.71,1.71,0.28,4
2015/07/14,55000,93550,1.76,1.76,1.64,1.71,0.00,6
2015/07/15,77000,113870,1.50,1.51,1.42,1.44,-0.27,4
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,609000,763200,1.29,1.29,1.20,1.20,-0.16,25
2015/07/22,649000,847580,1.31,1.32,1.23,1.23,0.03,8
2015/07/23,38000,44460,1.17,1.17,1.17,1.17,-0.06,1
2015/07/24,190000,204000,1.06,1.08,1.06,1.08,-0.09,20
2015/07/27,190000,212530,1.11,1.12,1.11,1.12,0.04,3
2015/07/28,497000,500660,0.98,1.08,0.98,1.08,-0.04,18
2015/07/29,390000,442700,1.15,1.15,1.13,1.13,0.05,7
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,40000,41200,1.03,1.03,1.03,1.03,-0.10,1
2015/08/03,112000,106160,0.95,0.95,0.93,0.93,-0.10,2
2015/08/04,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
2015/08/05,60000,53400,0.89,0.89,0.89,0.89,-0.02,5
2015/08/06,273000,228850,0.87,0.87,0.81,0.81,-0.08,20
2015/08/07,670000,572900,0.90,0.90,0.81,0.84,0.03,21
2015/08/10,590000,534200,0.88,0.92,0.88,0.92,0.08,10
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,100000,80000,0.80,0.80,0.80,0.80,-0.01,1
2015/08/14,350000,284300,0.82,0.82,0.79,0.79,-0.01,13
2015/08/17,293000,171440,0.60,0.60,0.57,0.57,-0.22,4
2015/08/18,500000,252000,0.49,0.54,0.46,0.46,-0.11,5
2015/08/19,547000,220630,0.39,0.43,0.37,0.37,-0.09,10
2015/08/20,267000,112530,0.38,0.45,0.38,0.41,0.04,11
2015/08/21,270000,91400,0.35,0.35,0.33,0.33,-0.08,7
2015/08/24,320000,72020,0.18,0.24,0.18,0.23,-0.10,8
2015/08/25,532000,127040,0.25,0.25,0.22,0.23,0.00,6
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,160000,69600,0.42,0.46,0.42,0.46,0.06,7
2015/09/03,320000,174300,0.55,0.55,0.53,0.54,0.08,6
2015/09/04,260000,139400,0.56,0.56,0.50,0.50,-0.04,13
2015/09/07,264000,148040,0.55,0.58,0.55,0.56,0.06,9
2015/09/08,435000,255070,0.57,0.61,0.55,0.60,0.04,6
2015/09/09,111000,67310,0.61,0.61,0.60,0.60,0.00,3
2015/09/10,240000,145200,0.57,0.61,0.57,0.61,0.01,4
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,911000,537210,0.56,0.71,0.56,0.71,0.09,38
2015/09/15,911000,629390,0.72,0.72,0.68,0.69,-0.02,14
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
