Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/07,100000,93000,0.93,0.93,0.93,0.93,0.07,1
2015/04/08,100000,91000,0.91,0.91,0.91,0.91,-0.02,1
2015/04/09,413000,427810,1.00,1.08,1.00,1.08,0.17,7
2015/04/10,468000,493310,1.04,1.11,1.02,1.04,-0.04,7
2015/04/13,175000,171800,1.01,1.02,0.95,0.95,-0.09,7
2015/04/14,219000,225820,1.03,1.04,1.03,1.04,0.09,3
2015/04/15,1694000,1848760,1.06,1.13,1.03,1.10,0.06,38
2015/04/16,1458000,1524340,1.08,1.09,1.01,1.02,-0.08,43
2015/04/17,898000,930120,0.98,1.08,0.97,1.07,0.05,21
2015/04/20,526000,522880,1.04,1.04,0.96,0.96,-0.11,24
2015/04/21,301000,292000,0.96,1.03,0.96,1.03,0.07,6
2015/04/22,568000,512460,0.89,0.94,0.88,0.90,-0.13,23
2015/04/23,255000,231590,0.86,0.92,0.86,0.92,0.02,7
2015/04/24,310000,285300,0.93,0.93,0.91,0.91,-0.01,4
2015/04/27,120000,114200,0.93,0.97,0.93,0.97,0.06,5
2015/04/28,5000,4600,0.92,0.92,0.92,0.92,-0.05,1
2015/04/29,1127000,1176410,0.95,1.09,0.95,1.09,0.17,19
2015/04/30,1232000,1296700,1.08,1.11,1.00,1.02,-0.07,52
2015/05/04,509000,447960,0.87,0.89,0.85,0.89,-0.13,10
2015/05/05,594000,540800,0.89,0.95,0.86,0.95,0.06,17
2015/05/06,293000,279670,0.93,0.97,0.89,0.89,-0.06,15
2015/05/07,6000,5280,0.88,0.88,0.88,0.88,-0.01,1
2015/05/08,239000,208160,0.87,0.88,0.87,0.88,0.00,3
2015/05/11,239000,196580,0.84,0.84,0.82,0.82,-0.06,8
2015/05/12,225000,193470,0.82,0.89,0.81,0.81,-0.01,4
2015/05/13,229000,157280,0.71,0.71,0.63,0.65,-0.16,10
2015/05/14,210000,127150,0.62,0.63,0.56,0.60,-0.05,11
2015/05/15,205000,114600,0.56,0.56,0.55,0.56,-0.04,5
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,40000,18000,0.45,0.45,0.45,0.45,-0.04,1
2015/05/20,160000,66200,0.41,0.43,0.41,0.41,-0.04,9
2015/05/21,160000,72000,0.45,0.45,0.45,0.45,0.04,1
2015/05/22,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,1000,360,0.36,0.36,0.36,0.36,-0.05,1
2015/05/29,120000,39600,0.34,0.34,0.32,0.32,-0.04,4
2015/06/01,210000,68100,0.33,0.33,0.31,0.31,-0.01,6
2015/06/02,160000,46800,0.29,0.33,0.29,0.33,0.02,2
2015/06/03,100000,34000,0.33,0.35,0.33,0.35,0.02,6
2015/06/04,330000,163990,0.43,0.58,0.43,0.58,0.23,24
2015/06/05,408000,261020,0.57,0.75,0.54,0.64,0.06,18
2015/06/08,85000,44350,0.54,0.54,0.49,0.49,-0.15,4
2015/06/09,39000,20720,0.53,0.58,0.51,0.58,0.09,3
2015/06/10,75000,40000,0.56,0.56,0.52,0.53,-0.05,5
2015/06/11,32000,16620,0.52,0.52,0.51,0.51,-0.02,2
2015/06/12,175000,101650,0.55,0.61,0.55,0.60,0.09,9
2015/06/15,254000,171790,0.62,0.75,0.62,0.67,0.07,16
