Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,195000,377280,2.12,2.12,1.79,1.88,X,12
2013/11/21,197000,350460,1.82,1.82,1.57,1.65,-0.23,9
2013/11/22,14000,26050,1.77,1.92,1.77,1.87,0.22,8
2013/11/25,13000,26840,1.98,2.11,1.98,2.04,0.17,7
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,1000,1990,1.99,1.99,1.99,1.99,X,1
2013/11/28,2000,4350,2.22,2.22,2.13,2.13,0.14,2
2013/11/29,11000,23440,2.14,2.14,2.13,2.13,,2
2013/12/02,10000,20300,2.03,2.03,2.03,2.03,-0.10,1
2013/12/03,10000,19700,1.97,1.97,1.97,1.97,-0.06,1
2013/12/04,20000,38100,1.91,1.91,1.90,1.90,-0.07,2
2013/12/05,20000,38700,1.95,1.95,1.92,1.92,0.02,2
2013/12/06,40000,72200,1.79,1.88,1.77,1.88,-0.04,4
2013/12/09,10000,17000,1.70,1.70,1.70,1.70,-0.18,1
2013/12/10,10000,15900,1.59,1.59,1.59,1.59,-0.11,1
2013/12/11,549000,912890,1.61,1.71,1.61,1.66,0.07,5
2013/12/12,43000,53710,1.16,1.29,1.16,1.27,-0.39,4
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,20000,21800,1.09,1.09,1.09,1.09,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,13000,19110,1.47,1.47,1.47,1.47,X,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,77000,65800,0.93,0.93,0.83,0.85,X,7
2014/01/08,151000,102510,0.70,0.76,0.59,0.60,-0.25,9
2014/01/09,480000,299600,0.62,0.63,0.62,0.63,0.03,3
2014/01/10,24000,17160,0.68,0.72,0.68,0.72,0.09,2
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,92000,56050,0.57,0.67,0.57,0.67,X,6
2014/01/16,60000,40200,0.72,0.72,0.62,0.62,-0.05,3
2014/01/17,100000,59800,0.64,0.64,0.58,0.58,-0.04,2
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,35000,8050,0.23,0.23,0.23,0.23,X,2
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,28000,9240,0.33,0.33,0.33,0.33,X,1
2014/02/18,4000,1240,0.31,0.31,0.31,0.31,-0.02,2
2014/02/19,5000,1600,0.32,0.32,0.32,0.32,0.01,1
2014/02/20,24000,7920,0.33,0.33,0.33,0.33,0.01,12
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,2343000,878470,0.33,0.42,0.33,0.41,X,31
2014/02/26,2591000,1025380,0.37,0.41,0.36,0.41,,43
2014/02/27,318000,131880,0.39,0.49,0.33,0.35,-0.06,6
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,108000,39980,0.37,0.39,0.37,0.39,X,3
2014/03/06,183000,72040,0.38,0.48,0.38,0.48,0.09,3
2014/03/07,30000,29700,0.99,0.99,0.99,0.99,0.51,1
2014/03/10,115000,87970,0.99,0.99,0.70,0.70,-0.29,5
2014/03/11,183000,144070,0.79,0.80,0.74,0.74,0.04,4
2014/03/12,248000,105250,0.46,0.46,0.35,0.35,-0.39,8
2014/03/13,295000,105000,0.34,0.40,0.27,0.27,-0.08,6
