Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,25000,18300,0.74,0.74,0.73,0.73,-0.03,2
2016/08/31,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,276000,171120,0.62,0.62,0.62,0.62,-0.07,3
2016/09/05,276000,172280,0.62,0.63,0.62,0.63,0.01,2
2016/09/06,421000,296680,0.68,0.71,0.68,0.71,0.08,4
2016/09/07,497000,339580,0.70,0.70,0.67,0.67,-0.04,4
2016/09/08,690000,460950,0.68,0.68,0.66,0.67,0.00,6
2016/09/09,683000,464650,0.69,0.69,0.66,0.67,0.00,7
2016/09/12,108000,69120,0.64,0.64,0.64,0.64,-0.03,1
2016/09/13,62000,39060,0.63,0.63,0.63,0.63,-0.01,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2016/09/23,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,283000,166820,0.58,0.59,0.58,0.59,-0.01,3
2016/10/04,268000,158120,0.59,0.59,0.59,0.59,0.00,2
2016/10/05,554000,327140,0.59,0.61,0.59,0.61,0.02,7
2016/10/06,536000,316240,0.59,0.59,0.59,0.59,-0.02,6
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,10000,5450,0.54,0.55,0.54,0.55,-0.01,2
2016/10/17,167000,94110,0.56,0.57,0.56,0.57,0.02,2
2016/10/18,163000,90350,0.55,0.58,0.55,0.58,0.01,4
2016/10/19,296000,179450,0.60,0.61,0.60,0.60,0.02,5
2016/10/20,400000,241680,0.61,0.61,0.60,0.60,0.00,5
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,208000,120640,0.58,0.58,0.58,0.58,-0.01,1
2016/10/26,208000,118560,0.57,0.57,0.57,0.57,-0.01,1
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,20000,9000,0.45,0.45,0.45,0.45,0.03,1
2016/11/11,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
2016/11/14,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,274000,108240,0.39,0.41,0.39,0.41,0.02,2
2016/12/07,274000,117820,0.43,0.43,0.43,0.43,0.02,3
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2017/02/06,200000,66000,0.33,0.33,0.33,0.33,0.04,2
2017/02/07,368000,110400,0.30,0.30,0.30,0.30,-0.03,2
2017/02/08,168000,50400,0.30,0.30,0.30,0.30,0.00,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,96000,29820,0.32,0.32,0.31,0.31,0.01,2
2017/02/13,168000,53760,0.32,0.32,0.32,0.32,0.01,1
2017/02/14,426000,153240,0.36,0.37,0.34,0.37,0.05,3
2017/02/15,174000,64380,0.37,0.37,0.37,0.37,0.00,2
2017/02/16,336000,119280,0.36,0.36,0.35,0.35,-0.02,2
2017/02/17,336000,119280,0.36,0.36,0.35,0.35,0.00,2
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,168000,45360,0.27,0.27,0.27,0.27,-0.01,1
2017/03/23,168000,43680,0.26,0.26,0.26,0.26,-0.01,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2017/04/06,50000,12900,0.25,0.29,0.25,0.29,0.04,3
2017/04/07,3000,750,0.25,0.25,0.25,0.25,-0.04,1
2017/04/10,1405000,513930,0.31,0.41,0.31,0.38,0.13,34
2017/04/11,1473000,545890,0.39,0.40,0.32,0.33,-0.05,33
2017/04/12,144000,46080,0.34,0.34,0.29,0.30,-0.03,6
2017/04/13,502000,154700,0.31,0.31,0.29,0.30,0.00,13
2017/04/14,266000,75370,0.30,0.30,0.27,0.28,-0.02,7
2017/04/17,53000,12190,0.23,0.23,0.23,0.23,-0.05,2
2017/04/18,244000,53680,0.22,0.22,0.22,0.22,-0.01,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,1000,160,0.16,0.16,0.16,0.16,-0.04,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,80000,5600,0.07,0.07,0.07,0.07,-0.05,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
