Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/24,10000,21500,2.15,2.15,2.15,2.15,0.62,1
2011/01/25,478000,993850,2.08,2.09,2.03,2.03,-0.12,15
2011/01/26,35000,63240,1.76,1.81,1.75,1.81,-0.22,4
2011/01/27,457000,848990,1.92,1.92,1.85,1.86,0.05,21
2011/01/28,20000,34000,1.70,1.70,1.70,1.70,-0.16,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,10000,11700,1.17,1.17,1.17,1.17,-0.53,1
2011/02/14,10000,13100,1.31,1.31,1.31,1.31,0.14,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,39000,60210,1.50,1.59,1.50,1.59,0.28,2
2011/02/21,40000,59600,1.49,1.49,1.49,1.49,-0.10,2
2011/02/22,40000,51600,1.28,1.30,1.28,1.30,-0.19,2
2011/02/23,201000,299970,1.48,1.57,1.47,1.47,0.17,9
2011/02/24,40000,54000,1.35,1.35,1.35,1.35,-0.12,3
2011/02/25,60000,67950,1.18,1.18,1.10,1.13,-0.22,5
2011/03/01,70000,84700,1.17,1.26,1.17,1.21,0.08,4
2011/03/02,86000,109220,1.27,1.27,1.27,1.27,0.06,1
2011/03/03,230000,355200,1.61,1.61,1.52,1.54,0.27,8
2011/03/04,593000,917280,1.60,1.60,1.44,1.44,-0.10,14
2011/03/07,100000,143000,1.47,1.47,1.37,1.37,-0.07,4
2011/03/08,110000,153450,1.43,1.43,1.36,1.39,0.02,5
2011/03/09,1144000,1528320,1.42,1.42,1.16,1.16,-0.23,22
2011/03/10,35000,36700,1.10,1.10,1.04,1.04,-0.12,2
2011/03/11,31000,28520,0.92,0.92,0.92,0.92,-0.12,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,110000,73700,0.67,0.67,0.67,0.67,-0.25,2
2011/03/16,387000,232310,0.60,0.61,0.59,0.59,-0.08,6
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,110000,52800,0.48,0.48,0.48,0.48,-0.11,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,20000,13200,0.66,0.66,0.66,0.66,0.18,1
2011/03/23,20000,13400,0.67,0.67,0.67,0.67,0.01,1
2011/03/24,99000,67320,0.68,0.68,0.68,0.68,0.01,2
2011/03/25,319000,260700,0.78,0.82,0.78,0.82,0.14,4
2011/03/28,246000,180230,0.75,0.75,0.68,0.68,-0.14,8
2011/03/29,79000,54310,0.68,0.69,0.68,0.69,0.01,2
2011/03/30,178000,125190,0.70,0.71,0.70,0.70,0.01,6
2011/03/31,42000,29820,0.71,0.71,0.71,0.71,0.01,2
2011/04/01,57000,38760,0.68,0.68,0.68,0.68,-0.03,2
2011/04/06,218000,186670,0.77,0.87,0.77,0.86,0.18,5
2011/04/07,1662000,1347360,0.86,0.86,0.79,0.79,-0.07,27
2011/04/08,198000,146520,0.74,0.74,0.74,0.74,-0.05,2
2011/04/11,245000,164350,0.70,0.70,0.65,0.67,-0.07,6
2011/04/12,197000,120170,0.61,0.61,0.61,0.61,-0.06,2
2011/04/13,109000,68270,0.59,0.63,0.59,0.63,0.02,2
2011/04/14,222000,146520,0.66,0.66,0.66,0.66,0.03,4
2011/04/15,75000,50650,0.68,0.68,0.67,0.67,0.01,3
2011/04/18,155000,90810,0.60,0.60,0.57,0.59,-0.08,7
2011/04/19,280000,130720,0.52,0.52,0.46,0.46,-0.13,6
2011/04/20,160000,79200,0.48,0.51,0.48,0.51,0.05,5
2011/04/21,291000,193970,0.67,0.67,0.66,0.67,0.16,7
2011/04/22,200000,124000,0.62,0.62,0.62,0.62,-0.05,3
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,22000,12320,0.56,0.56,0.56,0.56,-0.02,1
2011/04/28,196000,111720,0.57,0.57,0.57,0.57,0.01,2
2011/04/29,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
2011/05/03,40000,20600,0.52,0.52,0.51,0.51,-0.03,2
2011/05/04,64000,27640,0.47,0.47,0.43,0.43,-0.08,3
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,149000,71520,0.48,0.48,0.48,0.48,0.01,2
2011/05/16,99000,38610,0.39,0.39,0.39,0.39,-0.09,1
2011/05/17,60000,21400,0.39,0.39,0.35,0.35,-0.04,3
2011/05/18,13000,4340,0.32,0.38,0.32,0.38,0.03,2
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,493000,116980,0.22,0.25,0.22,0.24,-0.06,6
2011/05/24,2000,440,0.22,0.22,0.22,0.22,-0.02,1
2011/05/25,0,0,--,--,--,--,,0
