Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,13000,21520,1.64,1.66,1.64,1.66,-0.89,2
2009/03/20,3000,4740,1.58,1.58,1.58,1.58,-0.08,1
2009/03/23,212000,319980,1.54,1.62,1.40,1.40,-0.18,4
2009/03/24,278000,291110,1.14,1.14,1.03,1.04,-0.36,7
2009/03/25,259000,263470,1.01,1.07,0.91,0.92,-0.12,14
2009/03/26,8000,7350,0.95,1.00,0.89,1.00,0.08,3
2009/03/27,11000,10510,0.95,1.01,0.95,1.01,0.01,2
2009/03/30,22000,24400,1.10,1.20,1.10,1.20,0.19,2
2009/03/31,28000,29740,1.08,1.08,1.01,1.03,-0.17,4
2009/04/01,102000,92310,0.90,0.91,0.88,0.88,-0.15,7
2009/04/02,128000,95980,0.72,0.84,0.72,0.75,-0.13,6
2009/04/03,111000,81890,0.73,0.78,0.73,0.78,0.03,6
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,60000,51250,0.85,0.86,0.80,0.86,0.08,3
2009/04/08,161000,136590,0.81,0.94,0.81,0.94,0.08,5
2009/04/09,251000,199820,0.87,0.87,0.76,0.76,-0.18,8
2009/04/10,176000,136960,0.78,0.83,0.76,0.76,,9
2009/04/13,300000,195230,0.72,0.72,0.60,0.63,-0.13,9
2009/04/14,271000,172390,0.64,0.68,0.62,0.64,0.01,8
2009/04/15,101000,64560,0.60,0.64,0.60,0.64,,2
2009/04/16,133000,74170,0.55,0.62,0.54,0.62,-0.02,6
2009/04/17,99000,63000,0.55,0.76,0.55,0.76,0.14,6
2009/04/20,212000,171800,0.76,0.85,0.76,0.82,0.06,5
2009/04/21,308000,226920,0.78,0.78,0.69,0.70,-0.12,4
2009/04/22,317000,214200,0.66,0.71,0.65,0.71,0.01,8
2009/04/23,28000,21030,0.76,0.77,0.73,0.77,0.06,4
2009/04/24,213000,136020,0.62,0.64,0.62,0.64,-0.13,4
2009/04/27,1000,690,0.69,0.69,0.69,0.69,0.05,1
2009/04/28,468000,342570,0.70,0.76,0.70,0.76,0.07,8
2009/04/29,150000,112180,0.74,0.78,0.70,0.70,-0.06,7
2009/04/30,21000,10800,0.54,0.54,0.40,0.40,-0.30,4
2009/05/04,19000,6840,0.36,0.36,0.36,0.36,-0.04,4
2009/05/05,69000,17250,0.25,0.25,0.25,0.25,-0.11,9
2009/05/06,398000,68800,0.19,0.19,0.17,0.17,-0.08,19
2009/05/07,620000,75130,0.14,0.14,0.11,0.11,-0.06,27
2009/05/08,357000,44760,0.12,0.13,0.11,0.13,0.02,18
2009/05/11,226000,25680,0.13,0.13,0.10,0.10,-0.03,13
2009/05/12,2134000,244170,0.14,0.14,0.11,0.12,0.02,36
2009/05/13,205000,22600,0.10,0.12,0.10,0.10,-0.02,11
2009/05/14,2446000,273920,0.11,0.12,0.11,0.11,0.01,38
2009/05/15,121000,12810,0.11,0.11,0.10,0.10,-0.01,5
2009/05/18,15000,1800,0.12,0.12,0.12,0.12,0.02,2
2009/05/19,325000,28740,0.08,0.12,0.08,0.09,-0.03,13
2009/05/20,25000,2000,0.08,0.08,0.08,0.08,-0.01,1
2009/05/21,76000,4760,0.08,0.08,0.06,0.06,-0.02,8
2009/05/22,562000,31410,0.06,0.07,0.05,0.07,0.01,24
