Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,136000,127840,0.94,0.94,0.94,0.94,X,1
2014/12/16,266000,266600,1.00,1.01,0.94,0.94,,5
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,10000,7600,0.76,0.76,0.76,0.76,X,1
2014/12/25,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2014/12/26,128000,108880,0.84,0.86,0.84,0.86,0.09,4
2014/12/29,235000,225490,0.95,0.97,0.95,0.96,0.04,8
2014/12/30,5000,4500,0.90,0.90,0.90,0.90,-0.06,1
2014/12/31,36000,32240,0.88,0.92,0.88,0.88,-0.02,6
2015/01/05,15000,12450,0.83,0.83,0.83,0.83,-0.05,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,121000,94140,0.77,0.82,0.77,0.81,X,4
2015/01/14,228000,176710,0.78,0.78,0.76,0.76,-0.05,6
2015/01/15,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
2015/01/16,13000,9740,0.78,0.78,0.70,0.70,-0.02,2
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,10000,6500,0.65,0.65,0.65,0.65,X,1
2015/01/21,43000,26790,0.64,0.64,0.60,0.62,-0.03,4
2015/01/22,134000,110600,0.70,1.16,0.70,1.16,0.54,6
2015/01/23,794000,716580,1.10,1.10,0.85,0.97,-0.19,29
2015/01/26,524000,496660,0.92,1.03,0.90,0.98,0.01,23
2015/01/27,682000,690470,1.03,1.05,0.97,0.97,-0.01,15
2015/01/28,648000,596780,0.91,1.00,0.91,0.95,-0.02,8
2015/01/29,640000,589570,0.97,0.97,0.86,0.92,-0.03,10
2015/01/30,665000,558250,0.87,0.87,0.82,0.83,-0.09,9
2015/02/02,210000,197000,0.86,0.99,0.83,0.99,0.16,12
2015/02/03,97000,92290,0.95,0.96,0.95,0.95,-0.04,6
2015/02/04,420000,389680,0.93,0.98,0.91,0.98,0.03,10
2015/02/05,802000,770710,1.00,1.01,0.90,0.92,-0.06,20
2015/02/06,994000,827360,0.84,0.85,0.81,0.81,-0.11,13
2015/02/09,110000,89650,0.85,0.85,0.80,0.80,-0.01,5
2015/02/10,120000,96000,0.79,0.81,0.79,0.81,0.01,2
2015/02/11,21000,17530,0.84,0.85,0.82,0.82,0.01,3
2015/02/12,18000,14400,0.80,0.80,0.80,0.80,-0.02,2
2015/02/13,115000,88550,0.81,0.81,0.73,0.73,-0.07,3
2015/02/24,25000,20050,0.79,0.83,0.79,0.83,0.10,3
2015/02/25,1230000,991050,0.80,0.83,0.79,0.83,,11
2015/02/26,351000,319110,0.89,0.91,0.89,0.89,0.06,8
2015/03/02,636000,505110,0.76,0.80,0.76,0.80,-0.09,5
2015/03/03,1327000,963470,0.76,0.76,0.70,0.70,-0.10,10
2015/03/04,13000,9150,0.72,0.72,0.69,0.69,-0.01,3
2015/03/05,333000,230040,0.68,0.74,0.68,0.74,0.05,4
2015/03/06,1910000,1292800,0.68,0.70,0.66,0.68,-0.06,11
2015/03/09,1100000,710000,0.66,0.66,0.64,0.64,-0.04,3
2015/03/10,2840000,1574100,0.64,0.64,0.51,0.51,-0.13,14
2015/03/11,223000,112000,0.50,0.55,0.50,0.55,0.04,5
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,1760000,960900,0.56,0.56,0.53,0.54,X,7
2015/03/16,1305000,659010,0.52,0.52,0.49,0.49,-0.05,8
2015/03/17,1340000,668700,0.51,0.51,0.48,0.48,-0.01,6
2015/03/18,1441000,715700,0.51,0.51,0.48,0.48,,8
2015/03/19,1490000,774600,0.52,0.54,0.50,0.50,0.02,6
2015/03/20,1012000,501120,0.51,0.52,0.49,0.49,-0.01,8
2015/03/23,1100000,500000,0.45,0.48,0.45,0.47,-0.02,7
2015/03/24,1500000,710000,0.50,0.50,0.45,0.45,-0.02,6
2015/03/25,1498000,663590,0.47,0.48,0.43,0.44,-0.01,11
2015/03/26,1331000,534100,0.40,0.41,0.39,0.40,-0.04,10
2015/03/27,380000,149500,0.41,0.41,0.38,0.39,-0.01,4
2015/03/30,795000,255650,0.36,0.36,0.31,0.32,-0.07,6
2015/03/31,1000,340,0.34,0.34,0.34,0.34,0.02,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,119000,39430,0.33,0.34,0.33,0.34,X,3
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,950000,275500,0.29,0.29,0.29,0.29,X,4
2015/04/09,720000,194200,0.28,0.28,0.26,0.26,-0.03,4
2015/04/10,300000,60000,0.20,0.20,0.20,0.20,-0.06,1
2015/04/13,350000,69500,0.19,0.21,0.19,0.21,0.01,2
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,720000,151200,0.21,0.21,0.21,0.21,X,3
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,10000,1100,0.12,0.12,0.10,0.10,X,2
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,15000,1650,0.11,0.11,0.11,0.11,X,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,5000,350,0.07,0.07,0.07,0.07,X,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,5000,200,0.04,0.04,0.04,0.04,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
