Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,5000,8900,1.78,1.78,1.78,1.78,0.09,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,57000,98190,1.72,1.75,1.72,1.75,0.04,2
2017/05/09,52000,88400,1.70,1.70,1.70,1.70,-0.05,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,143000,252460,1.70,1.89,1.70,1.76,0.25,18
2017/05/15,113000,201010,1.82,1.82,1.77,1.77,0.01,6
2017/05/16,72000,129600,1.80,1.80,1.80,1.80,0.03,1
2017/05/17,158000,285850,1.77,1.87,1.75,1.84,0.04,6
2017/05/18,101000,167660,1.66,1.66,1.66,1.66,-0.18,2
2017/05/19,30000,55500,1.81,1.95,1.81,1.95,0.29,4
2017/05/22,19000,38340,2.02,2.02,2.01,2.01,0.06,2
2017/05/23,93000,211390,2.02,2.45,2.02,2.45,0.44,10
2017/05/24,293000,742180,2.45,2.69,2.28,2.69,0.24,13
2017/05/25,288000,787200,2.71,2.86,2.57,2.65,-0.04,20
2017/05/26,54000,145320,2.72,2.79,2.65,2.71,0.06,5
2017/05/31,220000,643800,2.76,3.13,2.76,2.90,0.19,15
2017/06/01,217000,577540,2.69,2.71,2.61,2.62,-0.28,13
2017/06/02,323000,1020930,3.00,3.77,3.00,3.77,1.15,24
2017/06/05,154000,624650,3.74,4.27,3.74,4.27,0.59,11
2017/06/06,145000,511050,3.54,3.54,3.31,3.31,-0.96,8
2017/06/07,76000,277400,3.55,3.69,3.27,3.27,-0.04,7
2017/06/08,190000,647200,3.43,3.45,3.36,3.38,0.11,18
2017/06/09,134000,440880,3.33,3.34,3.09,3.11,-0.27,11
2017/06/12,51000,160240,2.97,3.24,2.97,3.24,0.13,4
2017/06/13,54000,180560,3.32,3.41,3.32,3.32,0.08,8
2017/06/14,181000,546270,2.99,3.08,2.99,3.08,-0.24,12
2017/06/15,438000,1398530,3.13,3.28,2.99,3.28,0.20,33
2017/06/16,258000,840780,3.28,3.37,3.18,3.35,0.07,33
2017/06/19,150000,561110,3.67,3.84,3.67,3.84,0.49,12
2017/06/20,172000,646870,3.81,3.88,3.66,3.88,0.04,15
2017/06/21,11000,42060,3.67,3.88,3.67,3.85,-0.03,4
2017/06/22,103000,462750,4.44,4.54,4.39,4.40,0.55,13
2017/06/23,150000,647780,4.30,4.48,4.19,4.44,0.04,15
2017/06/27,82000,387850,4.68,4.84,4.68,4.84,+0.60,11
2017/06/28,92000,430470,4.62,4.81,4.62,4.81,-0.03,5
2017/06/29,42000,211500,5.10,5.10,4.96,5.00,+0.19,3
2017/06/30,50000,224500,4.49,4.49,4.49,4.49,-0.51,3
2017/07/03,11000,51730,4.71,4.71,4.63,4.63,+0.14,3
2017/07/04,10000,42700,4.27,4.27,4.27,4.27,-0.36,1
2017/07/05,44000,187360,4.18,4.34,4.18,4.31,+0.04,6
2017/07/06,60000,283780,4.57,4.75,4.57,4.75,+0.44,4
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,13000,63190,4.87,4.87,4.84,4.87,+0.12,4
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,13000,76700,5.90,5.90,5.90,5.90,+0.05,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,67500,6.75,6.75,6.75,6.75,+0.85,2
2017/07/17,7000,50750,7.15,7.35,7.15,7.25,+0.50,3
2017/07/18,3000,23100,7.70,7.70,7.70,7.70,+0.45,1
2017/07/19,46000,427450,9.70,9.70,9.10,9.10,+1.40,5
2017/07/20,20000,190500,9.30,9.75,9.30,9.75,+0.65,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,10000,87500,8.75,8.75,8.75,8.75,-0.75,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,20000,166000,8.30,8.30,8.30,8.30,+0.05,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,5000,47250,9.45,9.45,9.45,9.45,+1.40,5
2017/08/09,2000,16300,8.15,8.15,8.15,8.15,-1.30,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,20000,143000,7.15,7.15,7.15,7.15,0.00,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,2000,15200,7.60,7.60,7.60,7.60,+0.45,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
