Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/27,70000,60900,0.87,0.87,0.87,0.87,0.06,2
2010/10/28,70000,64900,0.94,0.94,0.91,0.91,0.04,4
2010/10/29,90000,84550,0.90,0.98,0.90,0.93,0.02,5
2010/11/01,115000,108050,0.97,0.97,0.89,0.89,-0.04,4
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
2010/11/04,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
2010/11/05,30000,23700,0.79,0.79,0.79,0.79,,1
2010/11/08,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
2010/11/09,99000,70290,0.71,0.71,0.71,0.71,0.01,1
2010/11/10,99000,73260,0.74,0.74,0.74,0.74,0.03,1
2010/11/11,19000,15890,0.80,0.85,0.80,0.84,0.10,6
2010/11/12,25000,18500,0.74,0.74,0.74,0.74,-0.10,1
2010/11/15,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
2010/11/16,13000,8710,0.67,0.67,0.67,0.67,-0.04,2
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,13000,9490,0.73,0.73,0.73,0.73,0.06,2
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,3000,2010,0.67,0.67,0.67,0.67,-0.06,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,8000,5590,0.68,0.73,0.68,0.73,0.06,2
2010/11/26,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,50000,33750,0.70,0.70,0.65,0.65,-0.07,2
2010/12/01,4000,2520,0.63,0.63,0.63,0.63,-0.02,1
2010/12/02,209000,148230,0.65,0.77,0.65,0.76,0.13,10
2010/12/03,230000,170600,0.74,0.80,0.72,0.80,0.04,4
2010/12/06,20000,15300,0.78,0.78,0.75,0.75,-0.05,2
2010/12/07,160000,129100,0.81,0.81,0.80,0.81,0.06,4
2010/12/08,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
2010/12/09,104000,78880,0.72,0.76,0.72,0.76,0.01,10
2010/12/10,319000,264980,0.82,0.86,0.76,0.76,,16
2010/12/13,265000,206300,0.79,0.81,0.76,0.77,0.01,14
2010/12/14,202000,146730,0.74,0.75,0.71,0.72,-0.05,17
2010/12/15,359000,232870,0.69,0.69,0.62,0.64,-0.08,15
2010/12/16,94000,55800,0.59,0.60,0.59,0.60,-0.04,4
2010/12/17,46000,31220,0.67,0.68,0.67,0.68,0.08,3
2010/12/20,661000,459060,0.72,0.73,0.68,0.71,0.03,15
2010/12/21,516000,344030,0.67,0.69,0.64,0.67,-0.04,9
2010/12/22,466000,321240,0.67,0.70,0.67,0.70,0.03,6
2010/12/23,258000,174360,0.70,0.70,0.66,0.66,-0.04,4
2010/12/24,1096000,736830,0.69,0.69,0.65,0.66,,17
2010/12/27,410000,239010,0.63,0.63,0.58,0.59,-0.07,7
2010/12/28,723000,409730,0.60,0.60,0.55,0.55,-0.04,9
2010/12/29,198000,105930,0.53,0.54,0.53,0.54,-0.01,2
2010/12/30,879000,500220,0.53,0.60,0.53,0.59,0.05,18
2010/12/31,533000,310200,0.58,0.59,0.56,0.56,-0.03,9
2011/01/03,250000,140000,0.56,0.56,0.56,0.56,,3
2011/01/04,351000,186490,0.54,0.54,0.52,0.53,-0.03,5
