Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,3000,3300,1.10,1.10,1.10,1.10,X,1
2012/10/17,3000,2970,0.99,0.99,0.99,0.99,-0.11,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,5000,6700,1.34,1.34,1.34,1.34,X,1
2012/10/29,51000,61840,1.23,1.23,1.19,1.19,-0.15,3
2012/10/30,139000,142490,1.12,1.12,0.94,0.95,-0.24,9
2012/10/31,59000,59160,1.01,1.01,1.00,1.00,0.05,5
2012/11/01,56000,57120,1.02,1.02,1.02,1.02,0.02,1
2012/11/02,2000,2000,1.01,1.01,0.99,0.99,-0.03,2
2012/11/05,20000,20200,1.01,1.01,1.01,1.01,0.02,1
2012/11/06,217000,195590,0.94,0.94,0.89,0.89,-0.12,11
2012/11/07,43000,38950,0.92,0.93,0.90,0.90,0.01,5
2012/11/08,1000,960,0.96,0.96,0.96,0.96,0.06,1
2012/11/09,40000,35000,0.89,0.89,0.86,0.86,-0.10,2
2012/11/12,71000,56800,0.80,0.80,0.80,0.80,-0.06,3
2012/11/13,32000,29050,0.84,0.91,0.84,0.91,0.11,2
2012/11/14,33000,28710,0.87,0.87,0.87,0.87,-0.04,1
2012/11/15,67000,58290,0.87,0.87,0.87,0.87,,3
2012/11/16,33000,29050,0.89,0.89,0.88,0.88,0.01,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,76000,57000,0.75,0.75,0.75,0.75,X,2
2012/11/21,76000,58900,0.75,0.80,0.75,0.80,0.05,2
2012/11/22,58000,43700,0.75,0.76,0.75,0.76,-0.04,2
2012/11/23,64000,42230,0.66,0.66,0.65,0.65,-0.11,4
2012/11/26,97000,57220,0.60,0.60,0.58,0.58,-0.07,3
2012/11/27,96000,57600,0.60,0.60,0.60,0.60,0.02,4
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,359000,183030,0.53,0.53,0.49,0.51,X,10
2012/12/03,40000,20000,0.49,0.51,0.49,0.51,,2
2012/12/04,60000,30600,0.51,0.51,0.51,0.51,,1
2012/12/05,60000,27000,0.45,0.45,0.45,0.45,-0.06,2
2012/12/06,81000,35030,0.44,0.44,0.43,0.43,-0.02,5
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,80000,31200,0.39,0.39,0.39,0.39,X,4
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,195000,81900,0.42,0.42,0.42,0.42,X,5
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,134000,57620,0.43,0.43,0.43,0.43,X,2
2012/12/21,164000,76470,0.47,0.47,0.46,0.47,0.04,4
2012/12/24,61000,28060,0.46,0.46,0.46,0.46,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,60000,18600,0.31,0.31,0.31,0.31,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,5000,1200,0.24,0.24,0.24,0.24,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,80000,10400,0.13,0.13,0.13,0.13,X,1
2013/02/22,85000,12750,0.15,0.15,0.15,0.15,0.02,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,5000,250,0.05,0.05,0.05,0.05,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,500,0.05,0.05,0.05,0.05,X,1
2013/03/25,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,10000,300,0.03,0.03,0.03,0.03,X,1
2013/03/28,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,40000,400,0.01,0.01,0.01,0.01,X,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,56000,54260,1.01,1.01,0.93,0.99,X,5
2014/06/27,51000,51700,1.02,1.04,1.00,1.04,0.05,5
2014/06/30,328000,329420,1.04,1.04,0.99,1.01,-0.03,5
2014/07/01,1180000,1104060,1.03,1.03,0.86,0.92,-0.09,19
2014/07/02,2283000,1810040,0.84,0.86,0.70,0.86,-0.06,41
2014/07/03,2161000,1659580,0.79,0.81,0.74,0.76,-0.10,37
2014/07/04,1398000,737930,0.62,0.62,0.50,0.51,-0.25,29
2014/07/07,1108000,575200,0.54,0.55,0.47,0.53,0.02,28
2014/07/08,1026000,554300,0.50,0.57,0.49,0.57,0.04,24
2014/07/09,1054000,650360,0.57,0.64,0.57,0.63,0.06,16
2014/07/10,473000,262010,0.62,0.62,0.54,0.57,-0.06,12
2014/07/11,1093000,737310,0.60,0.71,0.60,0.71,0.14,25
2014/07/14,1945000,1089200,0.67,0.67,0.43,0.52,-0.19,27
2014/07/15,2001000,999070,0.49,0.55,0.48,0.54,0.02,20
2014/07/16,1838000,1032640,0.55,0.60,0.55,0.59,0.05,24
2014/07/17,1370000,926140,0.59,0.69,0.59,0.67,0.08,17
2014/07/18,996000,763450,0.79,0.79,0.69,0.69,0.02,12
2014/07/21,1447000,714570,0.47,0.56,0.46,0.56,-0.13,29
2014/07/22,1293000,709570,0.53,0.56,0.51,0.51,-0.05,19
2014/07/24,563000,300890,0.53,0.54,0.53,0.54,0.03,10
2014/07/25,826000,476860,0.56,0.63,0.56,0.63,0.09,13
2014/07/28,1152000,805930,0.69,0.74,0.67,0.74,0.11,19
2014/07/29,296000,232560,0.74,0.84,0.74,0.79,0.05,8
2014/07/30,22000,16900,0.79,0.79,0.75,0.75,-0.04,5
2014/07/31,140000,157610,0.82,1.18,0.82,1.16,0.41,9
2014/08/01,60000,85800,1.43,1.43,1.43,1.43,0.27,6
2014/08/04,35000,47900,1.48,1.48,1.35,1.35,-0.08,2
2014/08/05,110000,161930,1.43,1.55,1.43,1.54,0.19,12
2014/08/06,107000,162430,1.52,1.52,1.49,1.49,-0.05,3
2014/08/07,6000,9120,1.50,1.53,1.50,1.53,0.04,2
2014/08/08,11000,17470,1.55,1.69,1.55,1.69,0.16,2
2014/08/11,0,0,--,--,--,--,,0
