Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,3000,3120,1.04,1.04,1.04,1.04,-0.01,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,3000,2760,0.92,0.92,0.92,0.92,-0.08,1
2012/01/10,13000,12090,0.93,0.93,0.93,0.93,0.01,3
2012/01/11,5000,4790,0.96,0.96,0.95,0.95,0.02,2
2012/01/12,2000,1920,0.96,0.96,0.96,0.96,0.01,1
2012/01/13,13000,12090,0.95,0.95,0.90,0.90,-0.06,3
2012/01/16,15000,14280,1.05,1.05,0.93,0.93,0.03,4
2012/01/17,701000,707040,1.00,1.03,1.00,1.03,0.10,10
2012/01/18,246000,238200,1.02,1.02,0.96,0.96,-0.07,5
2012/01/30,149000,157910,1.03,1.12,1.03,1.12,0.16,5
2012/01/31,177000,231070,1.12,1.45,1.12,1.45,0.33,13
2012/02/01,928000,1346720,1.45,1.50,1.42,1.45,,20
2012/02/02,800000,1144780,1.49,1.49,1.37,1.43,-0.02,19
2012/02/03,164000,241890,1.43,1.53,1.40,1.50,0.07,7
2012/02/06,76000,131500,1.81,1.81,1.61,1.61,-0.28,7
2012/02/07,44000,74950,1.72,1.77,1.65,1.65,0.04,8
2012/02/08,135000,251970,1.82,1.92,1.77,1.90,0.25,9
2012/02/09,463000,853040,1.81,1.90,1.78,1.84,-0.06,12
2012/02/10,48000,88740,1.93,1.93,1.71,1.71,-0.13,8
2012/02/13,182000,341100,1.74,1.89,1.74,1.88,0.17,8
2012/02/14,44000,78080,1.79,1.79,1.77,1.77,-0.11,4
2012/02/15,37000,66640,1.82,1.82,1.80,1.80,0.03,2
2012/02/16,515000,896880,1.76,1.76,1.71,1.71,-0.09,10
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,90000,137200,1.54,1.54,1.52,1.52,-0.07,3
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,20000,32100,1.62,1.62,1.59,1.59,0.01,2
2012/02/29,29000,53180,1.75,1.94,1.75,1.94,0.35,4
2012/03/01,15000,27150,1.81,1.81,1.81,1.81,-0.13,1
2012/03/02,218000,392400,1.80,1.80,1.80,1.80,-0.01,3
2012/03/05,5000,8750,1.75,1.75,1.75,1.75,-0.01,1
2012/03/06,203000,299640,1.51,1.53,1.47,1.53,-0.22,4
2012/03/07,24000,31710,1.25,1.37,1.25,1.32,-0.21,6
2012/03/08,108000,158890,1.30,1.54,1.30,1.54,0.22,8
2012/03/09,338000,533000,1.45,1.63,1.45,1.53,-0.01,10
2012/03/12,119000,180090,1.55,1.55,1.51,1.51,-0.02,3
2012/03/13,500000,796450,1.56,1.66,1.56,1.58,0.07,14
2012/03/14,27000,45380,1.67,1.74,1.59,1.59,0.01,6
2012/03/15,146000,255040,1.70,1.77,1.70,1.72,0.13,7
2012/03/16,530000,836230,1.63,1.63,1.56,1.56,-0.16,15
2012/03/19,181000,271580,1.58,1.58,1.49,1.51,-0.05,3
2012/03/20,204000,302880,1.49,1.49,1.44,1.44,-0.07,4
2012/03/21,267000,390580,1.46,1.50,1.45,1.45,0.01,7
2012/03/22,52000,80620,1.55,1.56,1.55,1.56,0.11,2
2012/03/23,460000,690500,1.50,1.52,1.49,1.49,-0.07,7
2012/03/26,56000,75720,1.35,1.37,1.35,1.37,-0.12,2
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,57000,73590,1.35,1.35,1.29,1.29,-0.05,3
2012/03/29,68000,72860,1.21,1.21,1.00,1.07,-0.22,5
2012/03/30,2000,2240,1.11,1.13,1.11,1.13,0.06,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,101000,94930,0.97,0.97,0.91,0.93,-0.18,3
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,20000,19400,0.97,0.97,0.97,0.97,0.09,1
2012/04/09,105000,80300,0.78,0.78,0.74,0.77,-0.20,3
2012/04/10,15000,12250,0.81,0.82,0.81,0.82,0.05,2
2012/04/11,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
2012/04/12,20000,15400,0.76,0.78,0.76,0.78,0.03,2
2012/04/13,41000,33720,0.82,0.83,0.80,0.80,0.02,5
2012/04/16,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,25000,17150,0.69,0.69,0.67,0.67,,2
