Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/29,14481000,22879980,1.58,1.58,1.58,1.58,-0.05,244
2008/03/03,672000,962940,1.56,1.56,1.38,1.38,-0.20,93
2008/03/04,696000,1120510,1.41,1.75,1.41,1.65,0.27,116
2008/03/05,566000,869250,1.06,1.60,1.06,1.55,-0.10,99
2008/03/06,813000,1394410,1.53,1.95,1.53,1.95,0.40,140
2008/03/07,388000,690080,1.93,1.93,1.60,1.75,-0.20,66
2008/03/10,491000,853090,1.75,1.78,1.70,1.70,-0.05,90
2008/03/11,482000,794860,1.70,1.70,1.59,1.65,-0.05,81
2008/03/12,479000,808670,1.75,1.75,1.57,1.65,,83
2008/03/13,467000,669780,1.63,1.63,1.21,1.35,-0.30,89
2008/03/14,431000,586610,1.38,1.41,1.30,1.30,-0.05,71
2008/03/17,350000,361270,1.05,1.08,1.00,1.04,-0.26,63
2008/03/18,395000,419650,1.04,1.07,1.02,1.07,0.03,70
2008/03/19,381000,458510,1.07,1.21,1.07,1.21,0.14,63
2008/03/20,388000,461260,1.21,1.21,1.18,1.21,,61
2008/03/21,426000,544950,1.21,1.33,1.21,1.30,0.09,72
2008/03/24,364000,518590,1.28,1.49,1.28,1.38,0.08,67
2008/03/25,374000,564210,1.41,1.53,1.41,1.53,0.15,69
2008/03/26,435000,673880,1.56,1.59,1.51,1.56,0.03,74
2008/03/27,396000,559260,1.46,1.46,1.40,1.40,-0.16,66
2008/03/28,60000,83130,1.35,1.43,1.35,1.40,,15
2008/03/31,377000,507240,1.40,1.40,1.32,1.40,,62
2008/04/01,408000,616620,1.44,1.53,1.44,1.50,0.10,68
2008/04/02,446000,680420,1.50,1.56,1.45,1.45,-0.05,70
2008/04/03,427000,662710,1.48,1.60,1.45,1.56,0.11,77
2008/04/07,297000,460640,1.59,1.59,1.54,1.54,-0.02,60
2008/04/08,393000,591380,1.54,1.54,1.49,1.49,-0.05,58
2008/04/09,311000,442990,1.40,1.46,1.40,1.40,-0.09,68
2008/04/10,153000,216870,1.40,1.49,1.40,1.43,0.03,31
2008/04/11,319000,455180,1.46,1.46,1.38,1.42,-0.01,65
2008/04/14,327000,413480,0.65,1.36,0.65,1.28,-0.14,61
2008/04/15,338000,423540,1.23,1.28,1.23,1.25,-0.03,66
2008/04/16,317000,407630,1.28,1.34,1.25,1.34,0.09,74
2008/04/17,365000,508890,1.34,1.43,1.34,1.35,0.01,68
2008/04/18,319000,448660,1.38,1.44,1.38,1.38,0.03,61
2008/04/21,329000,453990,1.38,1.41,1.36,1.36,-0.02,61
2008/04/22,296000,419670,1.39,1.42,1.39,1.42,0.06,62
2008/04/23,365000,473590,1.42,1.42,1.22,1.31,-0.11,70
2008/04/24,365000,476730,1.31,1.31,1.26,1.26,-0.05,59
2008/04/25,328000,416970,1.27,1.30,1.25,1.25,-0.01,66
2008/04/28,373000,472070,1.25,1.28,1.25,1.28,0.03,67
2008/04/29,355000,457500,1.31,1.31,1.26,1.26,-0.02,60
2008/04/30,327000,405690,1.26,1.26,1.18,1.18,-0.08,60
2008/05/02,736000,953300,1.10,1.35,1.10,1.30,0.12,125
2008/05/05,290000,338240,1.18,1.18,1.15,1.15,-0.15,60
2008/05/06,320000,338220,1.05,1.08,1.05,1.08,-0.07,61
2008/05/07,365000,410050,1.08,1.14,1.08,1.11,0.03,66
2008/05/08,267000,290400,1.11,1.11,1.05,1.05,-0.06,55
2008/05/09,274000,285750,1.05,1.05,1.00,1.00,-0.05,56
2008/05/12,310000,314650,1.00,1.03,1.00,1.03,0.03,62
2008/05/13,331000,334770,1.01,1.03,1.01,1.03,,59
2008/05/14,320000,337890,1.03,1.07,1.03,1.07,0.04,63
2008/05/15,293000,304630,1.07,1.07,0.96,0.96,-0.11,58
2008/05/16,320000,351620,1.10,1.10,1.09,1.09,0.13,56
2008/05/19,325000,354250,1.09,1.09,1.09,1.09,,55
2008/05/20,315000,339460,1.09,1.09,1.04,1.06,-0.03,62
2008/05/21,80000,73380,0.55,0.98,0.55,0.98,-0.08,20
2008/05/22,324000,291600,0.90,0.90,0.90,0.90,-0.08,58
2008/05/23,301000,272880,0.90,0.93,0.90,0.90,,59
2008/05/26,38000,30090,0.84,0.84,0.75,0.84,-0.06,6
2008/05/27,306000,201840,0.75,0.75,0.62,0.67,-0.17,63
2008/05/28,331000,226300,0.67,0.73,0.67,0.73,0.06,63
2008/05/29,344000,274820,0.76,0.82,0.76,0.76,0.03,63
2008/05/30,36000,24520,0.71,0.71,0.65,0.69,-0.07,7
2008/06/02,14000,10020,0.72,0.72,0.69,0.69,,3
2008/06/03,129000,87640,0.69,0.69,0.64,0.67,-0.02,28
2008/06/04,317000,219960,0.67,0.70,0.67,0.69,0.02,60
2008/06/05,91000,58900,0.64,0.69,0.64,0.69,,19
2008/06/06,322000,217420,0.71,0.71,0.67,0.69,,64
2008/06/09,282000,169890,0.63,0.63,0.57,0.63,-0.06,57
2008/06/10,369000,198000,0.58,0.58,0.52,0.53,-0.10,68
2008/06/11,247000,130910,0.53,0.53,0.53,0.53,,56
2008/06/12,45000,15120,0.28,0.42,0.28,0.42,-0.11,6
2008/06/13,332000,95160,0.30,0.30,0.27,0.27,-0.15,60
2008/06/16,304000,84450,0.27,0.30,0.27,0.30,0.03,57
2008/06/17,302000,75590,0.28,0.28,0.25,0.25,-0.05,58
2008/06/18,356000,97520,0.25,0.28,0.25,0.28,0.03,62
2008/06/19,298000,68430,0.20,0.25,0.20,0.25,-0.03,59
2008/06/20,278000,63010,0.26,0.26,0.21,0.21,-0.04,55
2008/06/23,299000,46810,0.21,0.21,0.13,0.15,-0.06,58
2008/06/24,285000,42270,0.15,0.15,0.14,0.14,-0.01,56
2008/06/25,339000,46630,0.14,0.14,0.13,0.13,-0.01,58
2008/06/26,433000,46850,0.13,0.13,0.08,0.12,-0.01,77
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,1000,50,0.05,0.05,0.05,0.05,-0.07,1
2008/07/16,12000,120,0.01,0.01,0.01,0.01,-0.04,1
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,5000,3950,0.79,0.79,0.79,0.79,-0.29,1
2009/05/27,1000,830,0.83,0.83,0.83,0.83,0.04,1
2009/06/01,30000,27300,0.85,0.94,0.85,0.94,0.11,2
2009/06/02,25000,23800,0.92,0.96,0.92,0.96,0.02,2
2009/06/03,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2009/06/04,55000,48450,0.88,0.91,0.84,0.84,-0.09,6
2009/06/05,20000,18300,0.92,0.92,0.91,0.91,0.07,2
2009/06/08,10000,9100,0.91,0.91,0.91,0.91,,1
2009/06/09,4000,3680,0.92,0.92,0.92,0.92,0.01,1
2009/06/10,22000,20340,0.92,0.97,0.92,0.97,0.05,2
2009/06/11,23000,21790,0.93,0.95,0.93,0.95,-0.02,2
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,1000,690,0.69,0.69,0.69,0.69,-0.26,1
2009/06/16,20000,13800,0.69,0.69,0.69,0.69,,1
2009/06/17,1000,600,0.60,0.60,0.60,0.60,-0.09,1
2009/06/18,22000,13760,0.64,0.64,0.58,0.58,-0.02,3
2009/06/19,42000,22440,0.55,0.55,0.52,0.52,-0.06,2
2009/06/22,40000,20800,0.50,0.54,0.50,0.54,0.02,2
2009/06/23,418000,220770,0.54,0.54,0.52,0.52,-0.02,6
2009/06/24,884000,465390,0.52,0.60,0.51,0.60,0.08,19
2009/06/25,475000,266540,0.56,0.58,0.56,0.56,-0.04,8
2009/06/26,403000,219040,0.59,0.59,0.53,0.53,-0.03,11
2009/06/29,723000,369720,0.54,0.54,0.50,0.50,-0.03,10
2009/06/30,258000,126720,0.50,0.50,0.49,0.49,-0.01,7
2009/07/01,1278000,712620,0.51,0.61,0.51,0.60,0.11,18
2009/07/02,144000,100190,0.65,0.73,0.65,0.70,0.10,11
2009/07/03,206000,127110,0.61,0.62,0.60,0.62,-0.08,9
2009/07/06,46000,30580,0.68,0.68,0.63,0.63,0.01,4
2009/07/07,72000,45180,0.63,0.65,0.61,0.61,-0.02,5
2009/07/08,62000,38960,0.63,0.63,0.62,0.63,0.02,4
2009/07/09,101000,77780,0.70,0.85,0.70,0.82,0.19,12
2009/07/10,58000,47420,0.84,0.84,0.80,0.80,-0.02,6
2009/07/13,61000,44950,0.76,0.76,0.72,0.73,-0.07,4
2009/07/14,12000,10240,0.75,0.97,0.75,0.96,0.23,9
2009/07/15,82000,77670,0.99,1.01,0.90,0.94,-0.02,12
2009/07/16,80000,76900,0.94,0.98,0.94,0.95,0.01,5
2009/07/17,65000,64600,0.95,1.03,0.95,1.00,0.05,7
2009/07/20,122000,127330,0.95,1.08,0.95,1.08,0.08,4
2009/07/21,228000,241170,1.07,1.08,1.04,1.06,-0.02,7
2009/07/22,306000,293150,1.03,1.03,0.88,0.93,-0.13,22
2009/07/23,238000,220750,0.92,0.95,0.92,0.93,,4
2009/07/24,222000,196010,0.96,0.97,0.78,0.78,-0.15,6
2009/07/27,206000,158170,0.74,0.80,0.74,0.77,-0.01,9
2009/07/28,219000,174990,0.80,0.82,0.78,0.78,0.01,5
2009/07/29,30000,23400,0.78,0.78,0.78,0.78,,1
2009/07/30,310000,227500,0.78,0.78,0.72,0.72,-0.06,5
2009/07/31,242000,176720,0.73,0.76,0.73,0.73,0.01,7
2009/08/03,200000,145030,0.74,0.74,0.72,0.73,,3
2009/08/04,253000,199760,0.80,0.84,0.74,0.74,0.01,13
2009/08/05,420000,282000,0.74,0.74,0.59,0.59,-0.15,19
2009/08/06,257000,142180,0.58,0.58,0.55,0.56,-0.03,6
2009/08/10,386000,184040,0.50,0.50,0.45,0.45,-0.11,8
2009/08/11,418000,187810,0.45,0.50,0.42,0.49,0.04,11
2009/08/12,169000,102920,0.52,0.70,0.51,0.65,0.16,11
2009/08/13,70000,48100,0.68,0.69,0.68,0.69,0.04,2
2009/08/14,53000,37600,0.71,0.71,0.70,0.70,0.01,2
2009/08/17,94000,57280,0.62,0.62,0.60,0.60,-0.10,4
2009/08/18,50000,26900,0.57,0.57,0.50,0.50,-0.10,3
2009/08/19,10000,5000,0.50,0.50,0.50,0.50,,1
2009/08/20,70000,31500,0.45,0.45,0.45,0.45,-0.05,3
2009/08/21,20000,9400,0.47,0.47,0.47,0.47,0.02,1
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,74000,25440,0.38,0.38,0.34,0.34,-0.13,4
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,21000,8410,0.41,0.41,0.40,0.40,0.06,2
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,141000,54630,0.40,0.43,0.38,0.43,0.03,3
