Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/29,80000,73600,0.97,0.97,0.88,0.88,-0.21,5
2012/03/01,40000,36400,0.90,0.94,0.90,0.90,0.02,3
2012/03/02,282000,285250,0.94,1.06,0.94,1.06,0.16,10
2012/03/05,106000,107470,1.02,1.02,0.97,0.97,-0.10,4
2012/03/06,58000,58050,1.02,1.02,0.98,1.00,0.03,6
2012/03/07,257000,281540,1.05,1.12,1.05,1.06,0.06,12
2012/03/08,210000,221900,1.10,1.10,1.02,1.02,-0.04,9
2012/03/09,107000,105240,1.00,1.00,0.96,0.97,-0.05,10
2012/03/12,442000,392420,0.94,0.94,0.86,0.86,-0.11,12
2012/03/13,332000,294930,0.90,0.90,0.87,0.87,0.01,6
2012/03/14,521000,472640,0.94,0.94,0.87,0.87,,8
2012/03/15,871000,855180,0.96,1.01,0.95,1.00,0.13,16
2012/03/16,171000,162630,0.97,0.97,0.92,0.93,-0.07,6
2012/03/19,122000,107960,0.90,0.90,0.86,0.88,-0.05,6
2012/03/20,358000,319290,0.90,0.93,0.82,0.84,-0.04,10
2012/03/21,375000,312350,0.86,0.86,0.80,0.81,-0.03,8
2012/03/22,799000,635620,0.80,0.81,0.78,0.79,-0.02,15
2012/03/23,460000,332700,0.73,0.74,0.71,0.72,-0.07,8
2012/03/26,443000,324740,0.71,0.76,0.71,0.72,,12
2012/03/27,1224000,869530,0.74,0.74,0.69,0.70,-0.02,20
2012/03/28,1847000,1181620,0.71,0.71,0.59,0.60,-0.10,24
2012/03/29,2410000,1125590,0.52,0.53,0.43,0.49,-0.11,37
2012/03/30,311000,159850,0.50,0.54,0.50,0.54,0.05,9
2012/04/02,510000,245270,0.51,0.52,0.47,0.48,-0.06,10
2012/04/03,1347000,639150,0.49,0.50,0.43,0.48,,20
2012/04/05,1781000,776870,0.42,0.46,0.41,0.46,-0.02,28
2012/04/06,1641000,767590,0.48,0.48,0.45,0.48,0.02,23
