Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
2016/12/16,20000,17800,0.89,0.89,0.89,0.89,-0.01,1
2016/12/19,214000,138130,0.80,0.80,0.58,0.63,-0.26,19
2016/12/20,247000,140200,0.58,0.59,0.53,0.56,-0.07,14
2016/12/21,737000,393340,0.58,0.58,0.51,0.52,-0.04,27
2016/12/22,1027000,574480,0.52,0.62,0.52,0.57,0.05,28
2016/12/23,380000,213530,0.57,0.59,0.53,0.53,-0.04,17
2016/12/26,215000,113320,0.54,0.54,0.52,0.53,0.00,8
2016/12/27,365000,203310,0.54,0.58,0.54,0.58,0.05,17
2016/12/28,130000,73280,0.58,0.58,0.56,0.56,-0.02,7
2016/12/29,50000,28400,0.56,0.58,0.56,0.58,0.02,3
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2017/01/04,50000,32100,0.63,0.65,0.63,0.65,0.08,3
2017/01/05,220000,151900,0.69,0.70,0.69,0.69,0.04,4
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,237000,154280,0.65,0.66,0.65,0.66,0.06,6
2017/01/12,272000,167610,0.62,0.62,0.59,0.61,-0.05,10
2017/01/13,274000,173640,0.63,0.64,0.60,0.63,0.02,7
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
2017/01/18,40000,26800,0.67,0.68,0.66,0.67,0.05,4
2017/01/19,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,20000,12600,0.63,0.63,0.63,0.63,0.02,1
2017/02/03,135000,91190,0.64,0.72,0.64,0.70,0.07,7
2017/02/06,80000,55550,0.71,0.71,0.68,0.68,-0.02,5
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,646000,515060,0.73,0.86,0.73,0.84,0.13,20
2017/02/09,686000,528470,0.80,0.80,0.74,0.75,-0.09,39
2017/02/10,111000,84480,0.76,0.77,0.74,0.74,-0.01,5
2017/02/13,183000,138910,0.75,0.77,0.75,0.77,0.03,5
2017/02/14,179000,131690,0.77,0.77,0.71,0.71,-0.06,4
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,414000,340430,0.78,0.87,0.78,0.81,0.09,17
2017/02/17,931000,770980,0.80,0.87,0.76,0.86,0.05,18
2017/02/20,356000,293170,0.83,0.84,0.81,0.82,0.02,15
2017/02/21,205000,158800,0.78,0.78,0.75,0.75,-0.07,5
2017/02/22,63000,49080,0.79,0.79,0.77,0.79,0.04,5
2017/02/23,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
2017/02/24,50000,39200,0.80,0.80,0.78,0.78,0.00,3
2017/03/01,50000,35700,0.72,0.73,0.70,0.70,-0.08,4
2017/03/02,430000,284100,0.67,0.67,0.66,0.67,-0.03,4
2017/03/03,94000,62980,0.67,0.67,0.67,0.67,0.00,1
2017/03/06,632000,440560,0.69,0.71,0.69,0.71,0.04,9
2017/03/07,1554000,1228990,0.76,0.81,0.74,0.75,0.04,23
2017/03/08,1032000,711180,0.73,0.73,0.66,0.70,-0.05,28
2017/03/09,293000,211360,0.73,0.74,0.70,0.71,0.01,17
2017/03/10,55000,35900,0.68,0.68,0.65,0.65,-0.06,2
2017/03/13,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2017/03/14,55000,35700,0.65,0.65,0.64,0.64,0.00,2
2017/03/15,1000,630,0.63,0.63,0.63,0.63,-0.01,1
2017/03/16,21000,13110,0.63,0.63,0.61,0.61,-0.02,3
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,112000,69550,0.62,0.65,0.62,0.65,0.04,4
2017/03/21,102000,64200,0.63,0.63,0.60,0.60,-0.05,4
2017/03/22,410000,258300,0.62,0.64,0.62,0.63,0.03,5
2017/03/23,510000,298900,0.61,0.61,0.57,0.59,-0.04,12
2017/03/24,136000,83460,0.61,0.62,0.61,0.61,0.02,3
2017/03/27,200000,132500,0.68,0.68,0.63,0.63,0.02,10
2017/03/28,201000,120480,0.62,0.62,0.55,0.58,-0.05,8
2017/03/29,5000,3000,0.60,0.60,0.60,0.60,0.02,1
2017/03/30,460000,285000,0.59,0.65,0.59,0.65,0.05,12
2017/03/31,305000,198350,0.63,0.68,0.63,0.63,-0.02,12
2017/04/05,246000,157310,0.61,0.66,0.61,0.66,0.03,6
2017/04/06,141000,87780,0.63,0.64,0.62,0.63,-0.03,8
2017/04/07,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,220000,103000,0.50,0.50,0.46,0.46,-0.09,3
2017/04/12,70000,26500,0.38,0.38,0.37,0.37,-0.09,2
2017/04/13,28000,10080,0.36,0.36,0.36,0.36,-0.01,1
2017/04/14,150000,42000,0.28,0.28,0.28,0.28,-0.08,2
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2017/04/19,44000,14070,0.31,0.35,0.31,0.34,0.04,4
2017/04/20,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2017/04/21,2000,640,0.32,0.32,0.32,0.32,0.00,1
2017/04/24,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,3000,960,0.32,0.32,0.32,0.32,-0.01,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,4000,1360,0.34,0.34,0.34,0.34,0.06,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,8000,2880,0.36,0.36,0.36,0.36,0.03,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,117000,40130,0.34,0.37,0.34,0.37,0.03,7
2017/06/06,66000,22140,0.34,0.34,0.33,0.33,-0.04,4
2017/06/07,30000,9300,0.31,0.31,0.31,0.31,-0.02,2
