Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/05,10000,9100,0.91,0.91,0.91,0.91,0.07,1
2017/01/06,59000,54770,0.93,0.93,0.92,0.93,0.02,5
2017/01/09,246000,226080,0.94,0.95,0.87,0.89,-0.04,11
2017/01/10,269000,234340,0.88,0.88,0.86,0.88,-0.01,8
2017/01/11,157000,131740,0.85,0.85,0.82,0.82,-0.06,2
2017/01/12,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2017/01/13,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
2017/01/16,1000,780,0.78,0.78,0.78,0.78,0.01,1
2017/01/17,9000,6930,0.77,0.77,0.77,0.77,-0.01,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,1000,750,0.75,0.75,0.75,0.75,-0.01,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,60000,42200,0.71,0.71,0.70,0.70,0.01,3
2017/02/06,58000,43780,0.76,0.77,0.75,0.77,0.07,3
2017/02/07,179000,135850,0.75,0.77,0.75,0.77,0.00,6
2017/02/08,59000,45130,0.76,0.77,0.76,0.77,0.00,4
2017/02/09,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2017/02/10,150000,118600,0.78,0.80,0.78,0.79,0.03,8
2017/02/13,220000,175800,0.80,0.80,0.79,0.79,0.00,4
2017/02/14,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
2017/02/15,10000,7800,0.78,0.78,0.78,0.78,0.00,1
2017/02/16,356000,285160,0.79,0.81,0.79,0.81,0.03,11
2017/02/17,180000,142200,0.79,0.79,0.79,0.79,-0.02,4
2017/02/20,122000,97920,0.81,0.82,0.80,0.80,-0.01,4
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,20000,15200,0.76,0.76,0.76,0.76,-0.01,2
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,19000,14150,0.74,0.75,0.74,0.75,-0.01,2
2017/03/01,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
2017/03/02,10000,6800,0.68,0.68,0.68,0.68,0.03,1
2017/03/03,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
2017/03/06,60000,39700,0.67,0.67,0.66,0.66,0.00,3
2017/03/07,100000,70200,0.68,0.72,0.68,0.72,0.06,6
2017/03/08,125000,85000,0.68,0.68,0.68,0.68,-0.04,4
2017/03/09,220000,147400,0.67,0.67,0.67,0.67,-0.01,4
2017/03/10,242000,147820,0.65,0.65,0.60,0.61,-0.06,8
2017/03/13,109000,68450,0.65,0.65,0.59,0.59,-0.02,10
2017/03/14,30000,18000,0.60,0.60,0.60,0.60,0.01,3
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
