Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/02,60000,74900,1.25,1.25,1.24,1.24,0.16,2
2012/01/03,50000,60500,1.21,1.21,1.21,1.21,-0.03,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,10000,11500,1.15,1.15,1.15,1.15,,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,101000,93540,0.92,0.93,0.90,0.90,-0.16,3
2012/01/12,158000,133430,0.86,0.86,0.80,0.84,-0.06,8
2012/01/13,7000,5740,0.82,0.82,0.82,0.82,-0.02,1
2012/01/16,269000,203240,0.75,0.77,0.75,0.76,-0.06,8
2012/01/17,466000,304820,0.73,0.73,0.60,0.63,-0.13,13
2012/01/18,601000,320860,0.58,0.59,0.49,0.53,-0.10,19
2012/01/30,598000,249580,0.46,0.46,0.40,0.42,-0.11,19
2012/01/31,248000,109010,0.43,0.46,0.42,0.44,0.02,17
2012/02/01,257000,105510,0.43,0.44,0.39,0.39,-0.05,15
2012/02/02,1257000,619560,0.38,0.54,0.38,0.50,0.11,57
2012/02/03,764000,375250,0.54,0.54,0.46,0.48,-0.02,28
2012/02/06,340000,153110,0.43,0.46,0.43,0.45,0.01,15
2012/02/07,282000,121700,0.46,0.46,0.43,0.44,-0.01,7
2012/02/08,869000,291340,0.41,0.41,0.29,0.29,-0.15,34
2012/02/09,433000,112130,0.28,0.28,0.25,0.25,-0.04,18
2012/02/10,491000,137030,0.27,0.29,0.25,0.28,0.03,15
2012/02/13,577000,154570,0.27,0.28,0.24,0.24,-0.04,13
2012/02/14,71000,21470,0.27,0.33,0.27,0.33,0.09,7
2012/02/15,30000,8100,0.27,0.27,0.27,0.27,-0.06,2
2012/02/16,431000,141330,0.27,0.33,0.27,0.33,0.06,7
2012/02/17,290000,92650,0.31,0.34,0.31,0.31,-0.02,7
2012/02/20,13000,3770,0.29,0.29,0.29,0.29,-0.02,1
2012/02/21,16000,4780,0.28,0.30,0.28,0.30,0.01,2
2012/02/22,613000,172500,0.27,0.30,0.27,0.30,,11
2012/02/23,2000,620,0.31,0.31,0.31,0.31,0.01,1
2012/02/24,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2012/02/29,40000,11550,0.29,0.29,0.28,0.28,-0.04,4
2012/03/01,379000,97730,0.27,0.27,0.23,0.23,-0.05,12
2012/03/02,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
2012/03/05,391000,101540,0.22,0.26,0.22,0.26,0.06,7
2012/03/06,429000,126030,0.27,0.30,0.27,0.29,0.03,8
2012/03/07,218000,60840,0.30,0.30,0.26,0.27,-0.02,4
2012/03/08,499000,109180,0.24,0.24,0.20,0.20,-0.07,25
2012/03/09,1041000,186910,0.20,0.20,0.17,0.19,-0.01,25
2012/03/12,1134000,183530,0.16,0.18,0.15,0.16,-0.03,17
2012/03/13,200000,33500,0.16,0.17,0.16,0.17,0.01,4
2012/03/14,568000,78700,0.14,0.14,0.12,0.13,-0.04,11
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,10000,1300,0.13,0.13,0.13,0.13,,1
2012/03/19,140000,17700,0.12,0.13,0.12,0.13,,3
2012/03/20,703000,109750,0.13,0.17,0.13,0.17,0.04,12
2012/03/21,586000,103980,0.16,0.18,0.15,0.18,0.01,10
2012/03/22,299000,46830,0.15,0.17,0.15,0.17,-0.01,6
2012/03/23,151000,23750,0.16,0.16,0.15,0.15,-0.02,6
2012/03/26,45000,6150,0.15,0.15,0.13,0.13,-0.02,4
2012/03/27,6000,830,0.13,0.14,0.13,0.14,0.01,2
2012/03/28,154000,18530,0.13,0.13,0.12,0.12,-0.02,3
2012/03/29,145000,20300,0.14,0.14,0.14,0.14,0.02,5
2012/03/30,209000,35430,0.16,0.18,0.16,0.18,0.04,7
2012/04/02,80000,13500,0.17,0.17,0.16,0.17,-0.01,3
2012/04/03,313000,52660,0.15,0.19,0.15,0.18,0.01,7
2012/04/05,325000,56520,0.20,0.20,0.16,0.16,-0.02,7
2012/04/06,40000,5200,0.13,0.13,0.13,0.13,-0.03,1
2012/04/09,144000,21340,0.15,0.16,0.14,0.14,0.01,5
2012/04/10,110000,14800,0.14,0.14,0.13,0.13,-0.01,2
2012/04/11,183000,23790,0.13,0.13,0.13,0.13,,3
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,469000,47890,0.11,0.11,0.10,0.10,-0.03,6
2012/04/16,1071000,102600,0.10,0.10,0.09,0.10,,14
2012/04/17,20000,2200,0.11,0.11,0.11,0.11,0.01,1
2012/04/18,17000,1870,0.11,0.11,0.11,0.11,,1
2012/04/19,152000,15200,0.10,0.10,0.10,0.10,-0.01,3
2012/04/20,1885000,266080,0.12,0.15,0.12,0.15,0.05,39
2012/04/23,1432000,243790,0.16,0.21,0.15,0.17,0.02,38
2012/04/24,732000,135610,0.17,0.21,0.17,0.18,0.01,28
2012/04/25,678000,95440,0.16,0.16,0.13,0.13,-0.05,17
2012/04/26,3541000,417670,0.10,0.13,0.10,0.12,-0.01,56
2012/04/27,830000,119410,0.12,0.16,0.12,0.15,0.03,26
2012/04/30,1364000,157140,0.15,0.15,0.10,0.10,-0.05,34
2012/05/02,1358000,83710,0.11,0.11,0.04,0.06,-0.04,33
2012/05/03,984000,33240,0.05,0.06,0.03,0.05,-0.01,20
2012/05/04,199000,9350,0.05,0.05,0.04,0.05,,5
2012/05/07,293000,8970,0.04,0.04,0.03,0.04,-0.01,8
2012/05/08,491000,9820,0.02,0.02,0.02,0.02,-0.02,10
2012/05/09,955000,21580,0.02,0.03,0.02,0.03,0.01,15
2012/05/10,183000,5370,0.03,0.03,0.02,0.03,,4
2012/05/11,178000,5360,0.03,0.04,0.03,0.04,0.01,3
2012/05/14,230000,5610,0.03,0.03,0.02,0.03,-0.01,5
