Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/28,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
2013/05/29,10000,10400,1.04,1.04,1.04,1.04,0.02,1
2013/05/30,10000,9200,0.92,0.92,0.92,0.92,-0.12,1
2013/05/31,2000,1880,0.94,0.94,0.94,0.94,0.02,1
2013/06/03,50000,46000,0.92,0.92,0.92,0.92,-0.02,1
2013/06/04,80000,74400,0.93,0.93,0.93,0.93,0.01,1
2013/06/05,90000,83600,0.92,1.00,0.92,1.00,0.07,2
2013/06/06,10000,9000,0.90,0.90,0.90,0.90,-0.10,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/06/11,1000,840,0.84,0.84,0.84,0.84,0.04,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,6000,4580,0.76,0.78,0.76,0.78,X,2
2013/06/17,50000,38000,0.76,0.76,0.76,0.76,-0.02,1
2013/06/18,1000,820,0.82,0.82,0.82,0.82,0.06,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,63000,44800,0.70,0.72,0.70,0.71,X,3
2013/06/21,15000,10000,0.66,0.67,0.66,0.67,-0.04,2
2013/06/24,26000,10700,0.40,0.42,0.40,0.42,-0.25,3
2013/06/25,708000,219750,0.30,0.38,0.30,0.36,-0.06,14
2013/06/26,602000,250800,0.40,0.44,0.40,0.42,0.06,11
2013/06/27,21000,8280,0.41,0.41,0.38,0.38,-0.04,2
2013/06/28,30000,9700,0.32,0.33,0.32,0.33,-0.05,2
2013/07/01,158000,54120,0.34,0.35,0.33,0.35,0.02,3
2013/07/02,51000,17840,0.35,0.35,0.34,0.34,-0.01,2
2013/07/03,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,521000,75620,0.14,0.16,0.14,0.14,X,14
2013/07/08,125000,11340,0.10,0.10,0.08,0.09,-0.05,8
2013/07/09,450000,48510,0.10,0.11,0.10,0.11,0.02,12
2013/07/10,575000,72800,0.12,0.14,0.12,0.13,0.02,11
2013/07/11,213000,33950,0.09,0.16,0.09,0.16,0.03,6
2013/07/12,456000,63340,0.14,0.14,0.13,0.14,-0.02,8
2013/07/15,620000,105420,0.17,0.19,0.17,0.19,0.05,8
2013/07/16,873000,162090,0.19,0.19,0.18,0.18,-0.01,11
2013/07/17,778000,108920,0.16,0.16,0.13,0.13,-0.05,11
2013/07/18,933000,121290,0.14,0.14,0.12,0.12,-0.01,12
2013/07/19,1472000,157250,0.11,0.11,0.10,0.10,-0.02,20
2013/07/22,797000,93660,0.11,0.12,0.11,0.12,0.02,8
2013/07/23,1014000,134810,0.13,0.14,0.12,0.12,,17
2013/07/24,1695000,190000,0.13,0.13,0.10,0.10,-0.02,22
2013/07/25,2936000,279900,0.10,0.11,0.09,0.11,0.01,34
2013/07/26,998000,102940,0.11,0.12,0.09,0.09,-0.02,21
2013/07/29,1945000,179010,0.10,0.10,0.09,0.09,,24
2013/07/30,209000,18810,0.09,0.09,0.09,0.09,,5
