Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,2000,3600,1.80,1.80,1.80,1.80,0.08,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,2000,3660,1.83,1.83,1.83,1.83,,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,5000,8400,1.68,1.68,1.68,1.68,-0.01,1
2012/03/26,5000,8700,1.74,1.74,1.74,1.74,0.06,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,28000,50410,1.76,1.85,1.76,1.85,0.16,7
2012/03/30,59000,109650,1.90,1.90,1.83,1.83,-0.02,6
2012/04/02,41000,74890,1.79,1.84,1.79,1.82,-0.01,4
2012/04/03,120000,219400,1.78,1.93,1.78,1.93,0.11,9
2012/04/05,108000,228340,2.12,2.19,2.06,2.06,0.13,6
2012/04/06,80000,161300,2.02,2.03,2.00,2.00,-0.06,4
2012/04/09,125000,272220,2.21,2.22,2.08,2.12,0.12,16
2012/04/10,65000,134950,2.03,2.12,2.03,2.12,,5
2012/04/11,118000,247240,2.15,2.15,2.03,2.03,-0.09,9
2012/04/12,82000,168940,2.07,2.11,2.03,2.05,0.02,5
2012/04/13,125000,236300,1.91,1.92,1.86,1.88,-0.17,8
2012/04/16,50000,96900,1.96,1.96,1.92,1.92,0.04,3
2012/04/17,30000,61000,2.02,2.06,2.02,2.06,0.14,2
2012/04/18,10000,20600,2.06,2.06,2.06,2.06,,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,94000,199760,2.06,2.14,2.06,2.14,0.12,5
2012/04/23,1000,2230,2.23,2.23,2.23,2.23,0.09,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,10000,20600,2.06,2.06,2.06,2.06,-0.10,1
2012/04/26,17000,36280,2.13,2.14,2.13,2.14,0.08,4
2012/04/27,22000,46700,2.07,2.17,2.07,2.17,0.03,3
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,25000,50000,2.00,2.00,2.00,2.00,-0.16,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,10000,18400,1.84,1.84,1.84,1.84,-0.04,1
2012/05/07,100000,205000,2.05,2.05,2.05,2.05,0.21,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,10000,23400,2.34,2.34,2.34,2.34,-0.04,1
2012/05/18,10000,24700,2.47,2.47,2.47,2.47,0.13,1
2012/05/21,10000,24600,2.46,2.46,2.46,2.46,-0.01,1
