Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,30000,25200,0.84,0.84,0.84,0.84,X,1
2014/04/09,30000,25200,0.84,0.84,0.84,0.84,,1
2014/04/10,35000,27750,0.81,0.81,0.78,0.78,-0.06,3
2014/04/11,15000,11550,0.77,0.77,0.77,0.77,-0.01,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,215000,139900,0.64,0.67,0.64,0.67,X,4
2014/04/18,205000,127000,0.62,0.62,0.60,0.60,-0.07,3
2014/04/21,1283000,561670,0.44,0.45,0.42,0.45,-0.15,21
2014/04/22,1314000,586260,0.46,0.46,0.43,0.46,0.01,20
2014/04/23,1289000,524160,0.45,0.46,0.37,0.40,-0.06,21
2014/04/24,1315000,504110,0.37,0.43,0.36,0.37,-0.03,23
2014/04/25,3236000,980350,0.37,0.38,0.26,0.27,-0.10,53
2014/04/28,1557000,390470,0.25,0.27,0.24,0.27,,30
2014/04/29,1361000,390410,0.28,0.30,0.27,0.30,0.03,16
2014/04/30,4163000,978350,0.29,0.29,0.21,0.21,-0.09,53
2014/05/02,3125000,707820,0.22,0.24,0.21,0.23,0.02,35
2014/05/05,2032000,443970,0.23,0.23,0.20,0.22,-0.01,22
2014/05/06,2582000,735000,0.21,0.39,0.21,0.38,0.16,76
2014/05/07,2614000,892480,0.38,0.38,0.32,0.32,-0.06,64
2014/05/08,1217000,401710,0.34,0.34,0.32,0.33,0.01,25
2014/05/09,327000,92500,0.30,0.30,0.26,0.26,-0.07,9
2014/05/12,957000,276530,0.28,0.31,0.27,0.28,0.02,19
2014/05/13,728000,187330,0.28,0.29,0.24,0.24,-0.04,13
2014/05/14,486000,137270,0.27,0.29,0.27,0.27,0.03,12
2014/05/15,943000,246970,0.25,0.27,0.25,0.26,-0.01,13
2014/05/16,2034000,528250,0.26,0.28,0.24,0.25,-0.01,31
2014/05/19,319000,79750,0.25,0.25,0.25,0.25,,3
2014/05/20,1336000,381760,0.28,0.30,0.27,0.27,0.02,19
2014/05/21,1443000,379500,0.27,0.27,0.25,0.25,-0.02,20
2014/05/22,707000,187820,0.28,0.28,0.26,0.26,0.01,7
2014/05/23,656000,192010,0.27,0.30,0.27,0.27,0.01,15
2014/05/26,736000,193340,0.27,0.27,0.26,0.26,-0.01,15
2014/05/27,658000,164700,0.25,0.27,0.25,0.25,-0.01,13
2014/05/28,270000,70900,0.26,0.29,0.26,0.26,0.01,9
2014/05/29,752000,198880,0.26,0.28,0.25,0.26,,19
2014/05/30,402000,108550,0.28,0.28,0.27,0.27,0.01,6
2014/06/03,586000,148500,0.25,0.26,0.25,0.25,-0.02,14
2014/06/04,1272000,284180,0.25,0.25,0.20,0.22,-0.03,17
2014/06/05,25000,5500,0.22,0.22,0.22,0.22,,2
2014/06/06,1128000,254030,0.22,0.24,0.22,0.22,,20
2014/06/09,738000,156680,0.22,0.22,0.20,0.21,-0.01,14
2014/06/10,262000,57840,0.22,0.24,0.22,0.22,0.01,7
2014/06/11,3150000,852790,0.22,0.30,0.22,0.29,0.07,53
2014/06/12,990000,269890,0.30,0.30,0.25,0.27,-0.02,20
2014/06/13,1086000,299180,0.29,0.31,0.26,0.26,-0.01,22
2014/06/16,521000,122530,0.25,0.25,0.23,0.23,-0.03,12
2014/06/17,635000,141200,0.23,0.24,0.22,0.22,-0.01,11
2014/06/18,1839000,387190,0.23,0.24,0.20,0.21,-0.01,25
2014/06/19,1695000,392730,0.22,0.24,0.22,0.22,0.01,25
2014/06/20,840000,188300,0.23,0.23,0.21,0.21,-0.01,14
2014/06/23,641000,120990,0.21,0.21,0.18,0.18,-0.03,12
2014/06/24,645000,123500,0.18,0.21,0.18,0.19,0.01,13
2014/06/25,420000,75600,0.18,0.18,0.18,0.18,-0.01,8
2014/06/26,1220000,225700,0.19,0.19,0.18,0.19,0.01,18
2014/06/27,329000,60920,0.19,0.19,0.18,0.18,-0.01,7
2014/06/30,338000,65510,0.20,0.20,0.19,0.19,0.01,7
2014/07/01,774000,140880,0.19,0.19,0.17,0.17,-0.02,16
2014/07/02,410000,74800,0.19,0.19,0.18,0.18,0.01,10
2014/07/03,60000,10200,0.17,0.17,0.17,0.17,-0.01,2
2014/07/04,30000,5100,0.17,0.17,0.17,0.17,,1
2014/07/07,984000,148700,0.16,0.16,0.14,0.14,-0.03,17
2014/07/08,0,0,--,--,--,--,,0
