Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,790000,783570,0.99,1.02,0.95,1.00,0.05,79
2007/01/03,621000,612490,1.00,1.02,0.96,0.96,-0.04,46
2007/01/04,747000,718920,0.96,0.98,0.95,0.95,-0.01,51
2007/01/05,2033000,1761910,1.00,1.00,0.80,0.84,-0.11,155
2007/01/08,1550000,1147270,0.84,0.84,0.70,0.70,-0.14,118
2007/01/09,1137000,876730,0.81,0.82,0.73,0.73,0.03,68
2007/01/10,1511000,1064690,0.76,0.76,0.68,0.71,-0.02,89
2007/01/11,1649000,1347660,0.75,0.86,0.75,0.80,0.09,146
2007/01/12,1545000,1414110,0.85,0.96,0.85,0.88,0.08,149
2007/01/15,1083000,974610,0.93,0.95,0.88,0.90,0.02,95
2007/01/16,763000,674550,0.91,0.93,0.85,0.85,-0.05,69
2007/01/17,786000,713020,0.85,0.95,0.82,0.93,0.08,71
2007/01/18,1250000,1177070,0.96,0.96,0.90,0.95,0.02,90
2007/01/19,745000,689130,0.90,0.95,0.90,0.94,-0.01,57
2007/01/22,376000,352120,0.94,0.95,0.92,0.92,-0.02,37
2007/01/23,655000,570450,0.90,0.90,0.85,0.85,-0.07,60
2007/01/24,287000,256200,0.90,0.90,0.87,0.89,0.04,35
2007/01/25,647000,540750,0.91,0.91,0.81,0.85,-0.04,50
2007/01/26,276000,220190,0.82,0.82,0.78,0.80,-0.05,31
2007/01/29,647000,482380,0.80,0.80,0.61,0.71,-0.09,52
2007/01/30,715000,509130,0.70,0.73,0.67,0.71,,49
2007/01/31,345000,226430,0.68,0.72,0.61,0.65,-0.06,40
2007/02/01,519000,347800,0.69,0.70,0.65,0.66,0.01,30
2007/02/02,103000,71280,0.67,0.70,0.67,0.69,0.03,17
2007/02/05,225000,166320,0.72,0.76,0.71,0.72,0.03,35
2007/02/06,310000,238080,0.77,0.78,0.74,0.77,0.05,35
2007/02/07,210000,152450,0.76,0.76,0.70,0.70,-0.07,23
2007/02/08,410000,268300,0.61,0.74,0.61,0.67,-0.03,30
2007/02/09,248000,168390,0.67,0.70,0.67,0.70,0.03,29
2007/02/12,114000,78420,0.68,0.70,0.67,0.67,-0.03,10
2007/02/13,496000,304240,0.68,0.68,0.60,0.61,-0.06,35
2007/02/14,331000,206980,0.61,0.66,0.60,0.63,0.02,43
2007/02/26,347000,232710,0.65,0.70,0.64,0.64,0.01,35
2007/02/27,159000,102020,0.68,0.68,0.61,0.61,-0.03,17
2007/03/01,705000,418850,0.60,0.61,0.56,0.59,-0.02,47
2007/03/02,610000,334050,0.59,0.59,0.54,0.55,-0.04,38
2007/03/05,1032000,334090,0.48,0.48,0.26,0.30,-0.24,72
2007/03/06,180000,57130,0.30,0.35,0.30,0.35,0.05,24
2007/03/07,344000,126500,0.36,0.38,0.35,0.38,0.03,24
2007/03/08,187000,70460,0.38,0.38,0.37,0.38,,13
2007/03/09,80000,27200,0.37,0.37,0.33,0.33,-0.05,4
2007/03/12,685000,341580,0.44,0.54,0.44,0.50,0.17,46
2007/03/13,320000,152420,0.50,0.50,0.44,0.46,-0.04,29
2007/03/14,350000,148660,0.40,0.47,0.40,0.42,-0.04,24
2007/03/15,715000,265270,0.42,0.42,0.35,0.40,-0.02,51
2007/03/16,419000,148580,0.38,0.39,0.33,0.35,-0.05,43
2007/03/19,309000,107620,0.35,0.36,0.34,0.34,-0.01,23
2007/03/20,239000,83330,0.35,0.36,0.32,0.32,-0.02,16
2007/03/21,338000,105390,0.30,0.33,0.30,0.31,-0.01,31
2007/03/22,715000,215390,0.32,0.34,0.27,0.27,-0.04,51
2007/03/23,1262000,275290,0.25,0.25,0.20,0.20,-0.07,60
2007/03/26,437000,89440,0.20,0.22,0.19,0.22,0.02,32
2007/03/27,773000,172850,0.22,0.24,0.20,0.23,0.01,38
2007/03/28,422000,82760,0.23,0.23,0.16,0.19,-0.04,32
2007/03/29,690000,136100,0.20,0.21,0.18,0.19,,34
2007/03/30,477000,101340,0.21,0.24,0.20,0.20,0.01,32
2007/04/02,420000,77280,0.20,0.20,0.17,0.17,-0.03,33
2007/04/03,160000,26950,0.17,0.17,0.16,0.16,-0.01,14
2007/04/04,684000,98740,0.16,0.16,0.13,0.14,-0.02,34
2007/04/09,383000,54370,0.16,0.16,0.13,0.14,,25
2007/04/10,324000,39480,0.14,0.14,0.11,0.13,-0.01,17
2007/04/11,958000,146200,0.15,0.17,0.12,0.13,,55
2007/04/12,300000,39640,0.13,0.14,0.12,0.12,-0.01,18
2007/04/13,477000,54130,0.10,0.12,0.10,0.11,-0.01,22
2007/04/16,1139000,148210,0.11,0.15,0.11,0.14,0.04,53
2007/04/17,80000,9100,0.15,0.15,0.10,0.10,-0.04,10
2007/04/18,433000,33110,0.10,0.10,0.06,0.06,-0.04,18
2007/04/19,273000,13060,0.06,0.06,0.04,0.05,-0.01,19
2007/04/20,123000,4690,0.03,0.05,0.03,0.05,,6
2007/04/23,58000,2450,0.05,0.05,0.04,0.04,-0.01,5
2007/04/24,766000,23800,0.03,0.04,0.02,0.02,-0.02,21
2007/04/25,278000,4760,0.02,0.02,0.01,0.01,-0.01,7
2007/04/26,20000,400,0.02,0.02,0.02,0.02,0.01,1
2007/04/27,331000,3330,0.01,0.02,0.01,0.02,,9
2007/04/30,666000,17320,0.03,0.03,0.02,0.02,,27
2007/05/02,1863000,39710,0.02,0.03,0.01,0.02,,53
2007/05/03,683000,13210,0.02,0.02,0.01,0.02,,16
2007/05/04,1622000,62040,0.02,0.05,0.02,0.04,0.02,42
2007/05/07,1239000,43890,0.04,0.05,0.03,0.03,-0.01,30
2007/05/08,561000,7620,0.03,0.03,0.01,0.01,-0.02,11
2007/05/09,847000,8620,0.01,0.02,0.01,0.01,,17
2007/05/10,2357000,26670,0.01,0.02,0.01,0.01,,52
2008/04/24,14722000,27140850,1.84,1.93,1.84,1.93,0.05,296
2008/04/25,805000,1492290,1.93,1.93,1.77,1.77,-0.16,80
2008/04/28,807000,1607440,1.80,2.05,1.80,2.00,0.23,109
2008/04/29,530000,1045350,2.00,2.00,1.90,2.00,,80
2008/04/30,577000,1074510,1.90,2.00,1.77,1.91,-0.09,78
2008/05/02,631000,1261340,1.93,2.05,1.91,1.97,0.06,76
2008/05/05,545000,988440,1.93,1.93,1.74,1.74,-0.23,78
2008/05/06,605000,1041410,1.69,1.85,1.60,1.62,-0.12,77
2008/05/07,593000,1068410,1.62,1.89,1.62,1.89,0.27,82
2008/05/08,436000,776980,1.83,1.83,1.73,1.73,-0.16,57
2008/05/09,993000,1666500,1.75,1.81,1.60,1.63,-0.10,93
2008/05/12,542000,870280,1.65,1.65,1.54,1.63,,70
2008/05/13,590000,1056010,1.63,1.89,1.63,1.89,0.26,71
2008/05/14,527000,939860,1.90,1.90,1.74,1.80,-0.09,68
2008/05/15,418000,759080,1.82,1.82,1.81,1.81,0.01,51
2008/05/16,896000,1979710,1.85,2.50,1.85,2.23,0.42,109
2008/05/19,677000,1591710,2.23,2.51,2.23,2.51,0.28,81
2008/05/20,601000,1435700,2.56,2.59,2.32,2.35,-0.16,72
2008/05/21,826000,1748830,2.34,2.34,2.03,2.10,-0.25,87
2008/05/22,757000,1485550,2.03,2.03,1.92,1.97,-0.13,77
2008/05/23,608000,1194390,2.18,2.18,1.82,1.88,-0.09,73
2008/05/26,911000,1493530,1.88,1.88,1.50,1.60,-0.28,82
2008/05/27,812000,1441210,1.63,1.92,1.62,1.92,0.32,94
2008/05/28,569000,1039690,1.92,1.92,1.70,1.70,-0.22,77
2008/05/29,634000,1109540,1.75,1.84,1.70,1.70,,67
2008/05/30,655000,1142860,1.78,1.86,1.66,1.78,0.08,78
2008/06/02,437000,791890,2.05,2.05,1.75,1.83,0.05,66
2008/06/03,609000,979740,1.95,1.95,1.50,1.53,-0.30,66
2008/06/04,441000,721030,1.69,1.69,1.60,1.60,0.07,60
2008/06/05,460000,785500,1.61,1.85,1.61,1.85,0.25,63
2008/06/06,575000,1044810,1.83,1.94,1.70,1.70,-0.15,76
2008/06/09,640000,1002650,1.57,1.60,1.50,1.58,-0.12,72
2008/06/10,794000,1313960,1.60,1.73,1.58,1.58,,89
2008/06/11,1082000,1659440,1.60,1.60,1.43,1.53,-0.05,75
2008/06/12,850000,1121320,1.48,1.48,1.19,1.20,-0.33,60
2008/06/13,666000,817940,1.22,1.29,1.18,1.23,0.03,45
2008/06/16,612000,723990,1.22,1.26,1.09,1.18,-0.05,44
2008/06/17,877000,826670,1.17,1.17,0.86,0.99,-0.19,64
2008/06/18,726000,706310,0.95,1.04,0.90,1.00,0.01,55
2008/06/19,547000,526130,0.96,1.00,0.92,0.99,-0.01,39
2008/06/20,610000,599280,0.98,1.03,0.89,0.98,-0.01,45
2008/06/23,580000,532740,0.96,0.96,0.85,0.94,-0.04,39
2008/06/24,679000,620120,1.05,1.05,0.74,0.96,0.02,50
2008/06/25,294000,286750,0.93,1.07,0.78,1.06,0.10,36
2008/06/26,135000,149920,1.12,1.14,1.06,1.06,,24
2008/06/27,241000,201710,0.80,0.94,0.76,0.88,-0.18,30
2008/06/30,177000,143070,0.78,0.81,0.78,0.81,-0.07,22
2008/07/01,139000,115450,0.90,0.90,0.71,0.81,,25
2008/07/02,332000,275140,0.79,0.85,0.79,0.85,0.04,30
2008/07/03,352000,222550,0.76,0.76,0.56,0.65,-0.20,39
2008/07/04,151000,88470,0.65,0.65,0.56,0.56,-0.09,27
2008/07/07,429000,198830,0.48,0.53,0.42,0.48,-0.08,41
2008/07/08,150000,73270,0.48,0.49,0.42,0.42,-0.06,23
2008/07/09,186000,81600,0.42,0.45,0.42,0.45,0.03,23
2008/07/10,195000,82540,0.45,0.45,0.29,0.45,,29
2008/07/11,105000,48300,0.45,0.48,0.45,0.48,0.03,19
2008/07/14,129000,65790,0.51,0.51,0.51,0.51,0.03,21
2008/07/15,144000,80040,0.51,0.56,0.51,0.56,0.05,22
2008/07/16,159000,83560,0.56,0.58,0.46,0.46,-0.10,23
2008/07/17,147000,71430,0.46,0.49,0.46,0.49,0.03,21
2008/07/18,147000,101920,0.49,0.80,0.49,0.73,0.24,23
2008/07/21,161000,117530,0.64,0.74,0.64,0.73,,23
2008/07/22,133000,87100,0.70,0.70,0.65,0.65,-0.08,23
2008/07/23,113000,79610,0.65,0.79,0.65,0.76,0.11,21
2008/07/24,167000,142490,0.76,0.90,0.76,0.80,0.04,25
2008/07/25,185000,134920,0.68,0.75,0.68,0.75,-0.05,24
2008/07/29,105000,71010,0.68,0.68,0.65,0.65,-0.10,21
2008/07/30,129000,77910,0.54,0.64,0.54,0.64,-0.01,23
2008/07/31,187000,118550,0.61,0.66,0.55,0.55,-0.09,25
2008/08/01,264000,162100,0.55,0.97,0.55,0.97,0.42,22
2008/08/04,209000,179990,0.81,0.90,0.81,0.90,-0.07,25
2008/08/05,192000,179370,0.90,0.95,0.90,0.90,,23
2008/08/06,159000,164000,0.84,1.10,0.84,1.10,0.20,23
2008/08/07,279000,307720,1.12,1.12,1.10,1.10,,27
2008/08/08,245000,302400,1.00,1.34,1.00,1.34,0.24,27
2008/08/11,184000,237570,1.34,1.34,1.25,1.30,-0.04,21
2008/08/12,138000,165600,1.20,1.20,1.20,1.20,-0.10,20
