Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,607000,687400,1.06,1.19,1.06,1.19,-0.22,15
2015/03/20,639000,693170,1.09,1.11,1.06,1.08,-0.11,14
2015/03/23,204000,209330,1.05,1.05,1.02,1.02,-0.06,7
2015/03/24,74000,75480,1.06,1.06,1.00,1.03,0.01,6
2015/03/25,84000,89810,1.08,1.08,1.05,1.05,0.02,5
2015/03/26,511000,575530,1.10,1.15,1.09,1.15,0.10,19
2015/03/27,219000,244110,1.14,1.14,1.01,1.03,-0.12,16
2015/03/30,255000,224190,0.94,0.94,0.83,0.83,-0.20,20
2015/03/31,277000,238350,0.88,0.88,0.84,0.86,0.03,16
2015/04/01,196000,172840,0.88,0.90,0.88,0.88,0.02,21
2015/04/02,427000,387720,0.86,0.97,0.86,0.92,0.04,22
2015/04/07,482000,430830,0.92,0.92,0.87,0.90,-0.02,17
2015/04/08,4412000,4420320,0.90,1.06,0.90,0.99,0.09,95
2015/04/09,1547000,1445480,0.97,0.97,0.89,0.93,-0.06,49
2015/04/10,1847000,1696690,0.96,0.97,0.88,0.88,-0.05,31
2015/04/13,1316000,913330,0.88,0.88,0.66,0.68,-0.20,20
2015/04/14,953000,630730,0.66,0.68,0.64,0.68,,24
2015/04/15,619000,396220,0.59,0.67,0.59,0.64,-0.04,18
2015/04/16,392000,248320,0.64,0.64,0.63,0.63,-0.01,14
2015/04/17,21000,13170,0.61,0.65,0.61,0.65,0.02,2
2015/04/20,119000,57960,0.62,0.62,0.47,0.47,-0.18,9
2015/04/21,159000,60820,0.47,0.48,0.37,0.37,-0.10,3
2015/04/22,227000,96500,0.40,0.45,0.39,0.44,0.07,7
2015/04/23,42000,20160,0.48,0.48,0.48,0.48,0.04,2
2015/04/24,188000,93130,0.49,0.51,0.49,0.50,0.02,7
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,250000,107500,0.46,0.46,0.41,0.42,X,5
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,391000,127710,0.29,0.41,0.28,0.40,X,7
2015/05/07,20000,7700,0.39,0.39,0.38,0.38,-0.02,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,271000,74980,0.28,0.30,0.26,0.26,X,4
2015/05/12,250000,56500,0.23,0.24,0.21,0.24,-0.02,3
2015/05/13,100000,29000,0.29,0.29,0.29,0.29,0.05,1
2015/05/14,0,0,--,--,--,--,,0
