Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,38000,36970,0.99,0.99,0.96,0.96,-0.17,6
2015/02/11,38000,38380,1.01,1.01,1.01,1.01,0.05,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,88000,81320,1.01,1.01,0.92,0.92,-0.05,5
2015/02/25,19000,16880,0.92,0.92,0.86,0.86,-0.06,2
2015/02/26,413000,363670,0.90,0.90,0.88,0.89,0.03,8
2015/03/02,160000,137900,0.88,0.88,0.85,0.86,-0.03,6
2015/03/03,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2015/03/04,600000,584540,0.90,1.00,0.90,0.98,0.13,14
2015/03/05,70000,65150,0.97,1.00,0.90,0.90,-0.08,9
2015/03/06,67000,57870,0.91,0.91,0.85,0.85,-0.05,3
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,241000,186340,0.80,0.80,0.76,0.77,-0.04,4
2015/03/11,72000,52460,0.73,0.73,0.72,0.73,-0.04,3
2015/03/12,125000,99750,0.79,0.80,0.79,0.80,0.07,2
2015/03/13,560000,490340,0.86,0.89,0.83,0.83,0.03,6
2015/03/16,820000,690660,0.80,0.87,0.80,0.82,-0.01,13
2015/03/17,383000,325250,0.84,0.86,0.82,0.84,0.02,21
2015/03/18,651000,568970,0.82,0.90,0.82,0.89,0.05,32
2015/03/19,599000,542460,0.91,0.93,0.89,0.91,0.02,26
2015/03/20,62000,54390,0.89,0.90,0.84,0.90,-0.01,16
2015/03/23,85000,77210,0.94,0.94,0.89,0.89,-0.01,8
2015/03/24,64000,54490,0.90,0.90,0.84,0.84,-0.05,4
2015/03/25,30000,24900,0.83,0.83,0.83,0.83,-0.01,2
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,8000,5980,0.79,0.79,0.69,0.69,-0.09,4
2015/03/30,692000,525650,0.71,0.79,0.70,0.71,0.02,15
2015/03/31,645000,473740,0.75,0.75,0.70,0.70,-0.01,11
