Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/14,60000,77730,1.25,1.31,1.25,1.31,0.44,5
2011/10/17,58000,75660,1.31,1.31,1.27,1.27,-0.04,2
2011/10/18,1000,1250,1.25,1.25,1.25,1.25,-0.02,1
2011/10/19,11000,13740,1.25,1.25,1.24,1.24,-0.01,2
2011/10/20,14000,17220,1.21,1.29,1.21,1.29,0.05,3
2011/10/21,25000,33350,1.33,1.34,1.33,1.34,0.05,2
2011/10/24,20000,24500,1.25,1.25,1.20,1.20,-0.14,2
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,10000,12000,1.20,1.20,1.20,1.20,0.01,1
2011/10/27,19000,21890,1.15,1.16,1.15,1.16,-0.04,2
2011/10/28,16000,17160,1.12,1.12,1.05,1.05,-0.11,3
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2011/11/02,6000,6060,1.01,1.01,1.01,1.01,0.03,1
2011/11/03,119000,118450,0.95,1.01,0.95,1.00,-0.01,5
2011/11/04,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,10000,9800,0.98,0.98,0.98,0.98,0.01,1
2011/11/10,125000,134370,1.07,1.11,1.07,1.11,0.13,8
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,11000,11440,1.04,1.04,1.04,1.04,-0.07,2
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,10000,10400,1.04,1.04,1.04,1.04,-0.01,2
2011/11/18,20000,21800,1.09,1.09,1.09,1.09,0.05,3
2011/11/21,5000,5200,1.04,1.04,1.04,1.04,-0.05,1
2011/11/22,35000,38000,1.06,1.11,1.05,1.11,0.07,6
2011/11/23,105000,119110,1.13,1.16,1.12,1.16,0.05,10
2011/11/24,108000,128980,1.16,1.22,1.16,1.20,0.04,5
2011/11/25,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,104000,111320,1.07,1.08,1.07,1.08,,3
2011/11/30,119000,130570,1.09,1.17,1.08,1.17,0.09,8
2011/12/01,165000,176800,1.08,1.08,1.04,1.08,-0.09,7
2011/12/02,476000,537990,1.10,1.18,1.09,1.14,0.06,18
2011/12/05,357000,450780,1.23,1.38,1.22,1.38,0.24,19
2011/12/06,294000,395530,1.38,1.41,1.32,1.34,-0.04,18
2011/12/07,178000,232730,1.28,1.34,1.28,1.28,-0.06,11
2011/12/08,245000,344030,1.37,1.47,1.37,1.43,0.15,20
2011/12/09,87000,130880,1.50,1.61,1.47,1.61,0.18,6
2011/12/12,94000,140200,1.49,1.51,1.43,1.44,-0.17,10
2011/12/13,45000,66730,1.50,1.51,1.47,1.47,0.03,4
2011/12/14,135000,192350,1.47,1.47,1.36,1.36,-0.11,6
2011/12/15,80000,113200,1.41,1.42,1.41,1.42,0.06,4
2011/12/16,5000,7250,1.45,1.45,1.45,1.45,0.03,1
2011/12/19,147000,227570,1.51,1.58,1.51,1.54,0.09,6
2011/12/20,100000,143150,1.49,1.49,1.38,1.43,-0.11,5
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
2011/12/23,40000,47800,1.20,1.20,1.19,1.19,-0.02,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,40000,48400,1.21,1.21,1.21,1.21,0.03,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,203000,251720,1.24,1.24,1.24,1.24,0.03,3
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,585000,738860,1.23,1.30,1.23,1.27,0.03,8
2012/01/03,383000,470350,1.24,1.24,1.22,1.22,-0.05,6
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,3000,3570,1.19,1.19,1.19,1.19,-0.01,1
2012/01/06,17000,20460,1.20,1.22,1.20,1.22,0.03,4
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,106000,122050,1.18,1.18,1.13,1.14,-0.08,6
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,30000,33800,1.12,1.13,1.12,1.13,0.05,2
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,20000,21700,1.13,1.13,1.04,1.04,-0.11,2
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,60000,35400,0.59,0.59,0.59,0.59,-0.22,1
2012/02/01,100000,70800,0.72,0.72,0.70,0.70,0.11,2
2012/02/02,62000,44670,0.72,0.74,0.72,0.73,0.03,3
2012/02/03,63000,46110,0.73,0.77,0.73,0.77,0.04,2
2012/02/06,40000,29900,0.76,0.76,0.73,0.73,-0.04,3
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,35000,21550,0.65,0.65,0.61,0.61,-0.12,2
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,1000,660,0.66,0.66,0.66,0.66,0.05,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,1000,640,0.64,0.64,0.64,0.64,0.05,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,5000,1800,0.36,0.36,0.36,0.36,-0.28,1
2012/02/21,5000,2050,0.41,0.41,0.41,0.41,0.05,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,400000,84000,0.21,0.21,0.21,0.21,0.01,5
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
