Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,10000,5500,0.55,0.55,0.55,0.55,0.02,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,60000,26400,0.44,0.44,0.44,0.44,0.03,2
2011/07/20,60000,28800,0.48,0.48,0.48,0.48,0.04,2
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,10000,5600,0.56,0.56,0.56,0.56,0.05,1
2011/07/27,10000,5600,0.56,0.56,0.56,0.56,,1
2011/07/28,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
2011/07/29,10000,5300,0.53,0.53,0.53,0.53,0.03,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,50000,6000,0.12,0.12,0.12,0.12,,1
2011/08/12,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2011/08/15,15000,1950,0.13,0.13,0.13,0.13,,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,40000,3600,0.10,0.10,0.08,0.08,-0.02,2
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
2011/09/06,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2011/09/26,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,10000,400,0.04,0.04,0.04,0.04,0.01,1
2011/10/28,10000,500,0.05,0.05,0.05,0.05,0.01,1
2011/10/31,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2011/11/01,20000,700,0.03,0.04,0.03,0.04,0.01,2
2011/11/02,107000,3110,0.02,0.03,0.02,0.03,-0.01,11
2011/11/03,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/11/04,187000,5710,0.02,0.05,0.02,0.03,0.01,7
2011/11/07,40000,800,0.02,0.02,0.02,0.02,-0.01,2
2011/11/08,50000,1000,0.02,0.02,0.02,0.02,,5
2011/11/09,10000,200,0.02,0.02,0.02,0.02,,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,10000,200,0.02,0.02,0.02,0.02,0.01,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,10000,100,0.01,0.01,0.01,0.01,,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/05,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2016/01/06,998000,664230,0.71,0.71,0.64,0.65,-0.79,21
2016/01/07,993000,557720,0.65,0.68,0.46,0.49,-0.16,22
2016/01/08,621000,323300,0.46,0.56,0.46,0.50,0.01,21
2016/01/11,942000,403300,0.44,0.45,0.41,0.42,-0.08,23
2016/01/12,1003000,440230,0.48,0.48,0.41,0.44,0.02,24
2016/01/13,1760000,809700,0.48,0.51,0.42,0.42,-0.02,20
2016/01/14,363000,129650,0.35,0.36,0.33,0.33,-0.09,5
2016/01/15,238000,59660,0.30,0.30,0.22,0.24,-0.09,8
2016/01/18,305000,71700,0.19,0.28,0.19,0.28,0.04,16
2016/01/19,230000,54200,0.23,0.24,0.23,0.23,-0.05,6
2016/01/20,15000,2740,0.19,0.19,0.18,0.18,-0.05,3
2016/01/21,120000,19900,0.17,0.17,0.16,0.16,-0.02,3
2016/01/22,206000,31760,0.16,0.16,0.14,0.16,,8
2016/01/25,933000,155560,0.15,0.20,0.15,0.20,0.04,19
2016/01/26,339000,53230,0.16,0.16,0.15,0.16,-0.04,14
2016/01/27,290000,40620,0.14,0.15,0.14,0.15,-0.01,14
2016/01/28,460000,73000,0.15,0.17,0.15,0.17,0.02,21
2016/01/29,4255000,844420,0.15,0.24,0.15,0.21,0.04,58
2016/02/01,1727000,428740,0.25,0.30,0.23,0.29,-0.01,38
2016/02/02,1754000,480950,0.27,0.32,0.25,0.30,0.01,41
2016/02/03,2417000,563730,0.24,0.25,0.22,0.25,-0.05,33
2016/02/15,1837000,263570,0.16,0.16,0.13,0.14,-0.11,42
2016/02/16,1824000,331550,0.16,0.25,0.15,0.25,0.11,39
2016/02/17,691000,152210,0.23,0.23,0.20,0.21,-0.04,22
2016/02/18,618000,142330,0.23,0.24,0.22,0.23,0.02,20
2016/02/19,970000,207200,0.21,0.23,0.21,0.23,,24
2016/02/22,1443000,334310,0.22,0.24,0.21,0.23,,27
2016/02/23,508000,113370,0.23,0.24,0.22,0.24,0.01,18
2016/02/24,700000,153100,0.22,0.22,0.21,0.22,-0.02,20
2016/02/25,704000,175940,0.22,0.27,0.22,0.26,0.04,18
