Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/06,148000,143880,1.02,1.02,0.91,0.91,-0.05,11
2013/02/18,127000,103880,1.00,1.00,0.75,0.76,-0.15,14
2013/02/19,33000,25690,0.76,0.79,0.76,0.78,0.02,6
2013/02/20,125000,109400,0.85,0.88,0.85,0.88,0.10,6
2013/02/21,20000,14300,0.88,0.88,0.66,0.66,-0.22,3
2013/02/22,120000,77000,0.65,0.65,0.60,0.60,-0.06,3
2013/02/25,350000,217000,0.62,0.62,0.62,0.62,-0.05,7
2013/02/26,30000,17000,0.56,0.57,0.56,0.57,-0.05,2
2013/02/27,100000,55000,0.55,0.55,0.55,0.55,-0.02,2
2013/03/01,1125000,601300,0.56,0.56,0.53,0.54,-0.01,21
2013/03/04,1275000,639000,0.53,0.53,0.47,0.48,-0.06,22
2013/03/05,1915000,951150,0.50,0.53,0.49,0.53,0.05,35
2013/03/06,1450000,801500,0.56,0.56,0.54,0.55,0.02,24
2013/03/07,1125000,655300,0.58,0.59,0.57,0.57,0.02,24
2013/03/08,96000,70300,0.64,0.75,0.64,0.75,0.18,5
2013/03/11,40000,29000,0.72,0.74,0.72,0.74,-0.01,2
2013/03/12,33000,18780,0.66,0.66,0.56,0.56,-0.18,2
2013/03/13,40000,21800,0.55,0.57,0.53,0.57,0.01,3
2013/03/14,30000,15900,0.53,0.53,0.53,0.53,-0.04,1
2013/03/15,37000,17090,0.47,0.47,0.46,0.46,-0.07,2
2013/03/18,25000,10350,0.45,0.45,0.39,0.39,-0.07,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,620000,224000,0.37,0.37,0.35,0.35,X,12
2013/03/21,240000,81550,0.34,0.36,0.33,0.36,0.01,7
2013/03/22,35000,12200,0.34,0.35,0.34,0.35,-0.01,3
2013/03/25,251000,86340,0.34,0.37,0.34,0.37,0.02,7
2013/03/26,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
2013/03/27,50000,17500,0.35,0.35,0.35,0.35,,2
2013/03/28,1000,360,0.36,0.36,0.36,0.36,0.01,1
2013/03/29,904000,325540,0.36,0.37,0.36,0.37,0.01,11
2013/04/01,16000,5750,0.36,0.36,0.35,0.35,-0.02,2
2013/04/02,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
2013/04/03,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2013/04/08,95000,23980,0.26,0.26,0.23,0.23,-0.09,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,220000,46200,0.21,0.21,0.21,0.21,X,4
2013/04/15,268000,45560,0.17,0.17,0.17,0.17,-0.04,4
2013/04/16,377000,61410,0.16,0.17,0.16,0.17,,5
2013/04/17,109000,17540,0.17,0.17,0.16,0.16,-0.01,2
2013/04/18,100000,14000,0.14,0.14,0.14,0.14,-0.02,2
2013/04/19,60000,12000,0.18,0.21,0.18,0.21,0.07,2
2013/04/22,99000,20790,0.21,0.21,0.21,0.21,,1
