Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,10000,9600,0.96,0.96,0.96,0.96,+0.02,1
2017/07/20,5000,4800,0.96,0.96,0.96,0.96,0.00,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,15000,15200,1.02,1.02,1.00,1.00,+0.04,2
2017/07/25,179000,196610,1.06,1.14,1.06,1.09,+0.09,7
2017/07/26,219000,240810,1.11,1.11,1.09,1.09,0.00,4
2017/07/27,67000,72260,1.08,1.08,1.07,1.07,-0.02,3
2017/07/28,317000,341740,1.11,1.11,1.07,1.10,+0.03,9
2017/07/31,319000,363250,1.16,1.16,1.07,1.07,-0.03,7
2017/08/01,17000,17510,1.03,1.03,1.03,1.03,-0.04,2
2017/08/02,20000,21600,1.08,1.08,1.08,1.08,+0.05,1
2017/08/03,328000,346840,1.02,1.09,1.02,1.09,+0.01,8
2017/08/04,685000,725170,1.06,1.10,1.04,1.06,-0.03,19
2017/08/07,938000,982880,1.04,1.08,1.02,1.04,-0.02,17
2017/08/08,586000,585540,1.03,1.03,0.96,0.98,-0.06,24
2017/08/09,133000,126350,0.95,0.95,0.95,0.95,-0.03,2
2017/08/10,19000,17150,0.91,0.91,0.90,0.90,-0.05,2
2017/08/11,251000,212250,0.85,0.85,0.83,0.83,-0.07,4
2017/08/14,171000,137730,0.83,0.83,0.80,0.81,-0.02,8
2017/08/15,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
