Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,12000,8880,0.74,0.74,0.74,0.74,-0.24,1
2010/11/17,12000,9360,0.78,0.78,0.78,0.78,0.04,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,99000,57420,0.58,0.58,0.58,0.58,-0.20,1
2010/12/30,198000,111870,0.55,0.58,0.55,0.58,,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,99000,40590,0.41,0.41,0.41,0.41,-0.17,1
2011/01/07,99000,50490,0.51,0.51,0.51,0.51,0.10,1
2011/01/10,70000,43500,0.63,0.63,0.62,0.62,0.11,2
2011/01/11,1442000,789320,0.55,0.56,0.54,0.54,-0.08,15
2011/01/12,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,99000,57420,0.58,0.58,0.58,0.58,0.08,1
2011/01/21,934000,595400,0.65,0.67,0.63,0.63,0.05,14
2011/01/24,425000,289980,0.63,0.73,0.62,0.72,0.09,6
2011/01/25,333000,227100,0.70,0.70,0.66,0.66,-0.06,7
2011/01/26,1024000,584370,0.64,0.64,0.55,0.58,-0.08,28
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,198000,112860,0.56,0.58,0.56,0.58,,2
2011/02/08,456000,266070,0.52,0.66,0.52,0.54,-0.04,6
2011/02/09,99000,47520,0.48,0.48,0.48,0.48,-0.06,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,129000,68280,0.52,0.56,0.52,0.56,0.08,2
2011/02/14,40000,24900,0.63,0.63,0.60,0.60,0.04,2
2011/02/15,328000,162380,0.63,0.63,0.42,0.44,-0.16,7
2011/02/16,120000,53010,0.43,0.45,0.40,0.40,-0.04,4
2011/02/17,255000,110150,0.39,0.49,0.39,0.44,0.04,7
2011/02/18,125000,52500,0.42,0.42,0.42,0.42,-0.02,3
2011/02/21,71000,33160,0.46,0.47,0.46,0.46,0.04,3
2011/02/22,30000,16500,0.55,0.55,0.55,0.55,0.09,1
2011/02/23,76000,37300,0.40,0.51,0.40,0.51,-0.04,3
2011/02/24,100000,52400,0.53,0.53,0.50,0.50,-0.01,2
2011/02/25,249000,85970,0.39,0.39,0.33,0.35,-0.15,5
2011/03/01,50000,13500,0.27,0.27,0.27,0.27,-0.08,1
2011/03/02,10000,3300,0.33,0.33,0.33,0.33,0.06,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,99000,26730,0.27,0.27,0.27,0.27,-0.06,1
2011/03/07,8000,2320,0.29,0.29,0.29,0.29,0.02,1
2011/03/08,21000,6010,0.31,0.31,0.28,0.29,,3
2011/03/09,50000,12500,0.25,0.25,0.25,0.25,-0.04,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,30000,11200,0.36,0.38,0.36,0.38,0.13,3
2011/03/14,26000,10460,0.40,0.41,0.40,0.41,0.03,2
2011/03/15,650000,418000,0.64,0.69,0.61,0.67,0.26,14
2011/03/16,150000,128100,0.88,0.90,0.77,0.77,0.10,15
2011/03/17,80000,55600,0.69,0.70,0.69,0.70,-0.07,2
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,50000,28000,0.56,0.56,0.56,0.56,-0.14,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,110000,45100,0.41,0.41,0.41,0.41,-0.15,3
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,289000,160990,0.51,0.67,0.51,0.65,0.27,13
2011/03/30,418000,285220,0.61,0.74,0.61,0.73,0.08,25
2011/03/31,120000,83500,0.70,0.70,0.69,0.69,-0.04,2
2011/04/01,360000,279400,0.78,0.78,0.76,0.76,0.07,7
2011/04/06,180000,192900,1.04,1.16,0.99,0.99,0.23,14
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,1000,1020,1.02,1.02,1.02,1.02,-0.07,1
2011/04/18,30000,35100,1.16,1.18,1.16,1.18,0.16,3
2011/04/19,11000,14930,1.36,1.36,1.33,1.33,0.15,2
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,40000,47600,1.19,1.19,1.19,1.19,-0.22,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,3000,2880,0.96,0.96,0.96,0.96,-0.41,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,273000,271900,0.98,1.02,0.95,1.02,0.18,5
2011/05/05,640000,510890,0.83,0.85,0.60,0.62,-0.40,7
