Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,60000,189500,3.05,3.18,3.05,3.18,X,2
2012/12/18,569000,1772640,3.31,3.35,3.08,3.14,-0.04,9
2012/12/19,569000,1701810,3.01,3.11,2.94,3.11,-0.03,12
2012/12/20,35000,110600,3.18,3.18,3.04,3.04,-0.07,2
2012/12/21,134000,423620,3.11,3.23,3.11,3.17,0.13,5
2012/12/24,11000,33000,3.00,3.00,3.00,3.00,0.06,2
2012/12/25,4000,11600,2.90,2.90,2.90,2.90,-0.10,1
2012/12/26,6000,17530,2.92,2.93,2.92,2.93,0.03,2
2012/12/27,1106000,2810060,2.73,2.73,2.52,2.59,-0.34,17
2012/12/28,1047000,2447730,2.42,2.42,2.31,2.38,-0.21,21
2013/01/02,23000,51980,2.27,2.27,2.23,2.26,-0.12,4
2013/01/03,13000,31080,2.37,2.48,2.37,2.48,0.22,4
2013/01/04,63000,164630,2.62,2.69,2.54,2.69,0.21,5
2013/01/07,142000,369820,2.61,2.61,2.59,2.59,-0.10,3
2013/01/08,28000,77770,2.66,3.00,2.66,2.96,0.37,8
2013/01/09,28000,80010,2.91,2.91,2.76,2.77,-0.19,7
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,1000,2760,2.76,2.76,2.76,2.76,X,1
2013/01/18,20000,50300,2.51,2.52,2.51,2.52,-0.24,2
2013/01/21,258000,635970,2.54,2.54,2.44,2.46,-0.06,12
2013/01/22,238000,551910,2.31,2.32,2.31,2.32,-0.14,6
2013/01/23,429000,1026960,2.30,2.53,2.30,2.53,0.21,6
2013/01/24,1058000,2714500,2.54,2.61,2.52,2.54,0.01,16
2013/01/25,123000,296810,2.42,2.44,2.35,2.35,-0.19,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,529000,1300230,2.46,2.46,2.40,2.41,X,11
2013/01/30,269000,605320,2.36,2.41,2.18,2.18,-0.23,9
2013/01/31,795000,1786740,2.24,2.25,2.24,2.24,0.06,9
2013/02/01,18000,38950,2.10,2.18,2.10,2.18,-0.06,3
2013/02/04,198000,495000,2.70,2.70,2.30,2.30,0.12,2
2013/02/05,401000,1200850,2.95,3.00,2.95,3.00,0.70,13
2013/02/06,1034000,2959730,2.89,2.92,2.67,2.73,-0.27,23
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,99000,218790,2.21,2.21,2.21,2.21,X,1
2013/02/21,218000,443920,1.99,2.23,1.80,2.23,0.02,4
2013/02/22,203000,537830,3.00,3.00,2.23,2.23,,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,94000,235000,2.50,2.50,2.50,2.50,X,1
2013/02/27,223000,491030,2.21,2.21,2.15,2.15,-0.35,3
2013/03/01,30000,61200,2.04,2.04,2.04,2.04,-0.11,1
2013/03/04,30000,60000,2.00,2.00,2.00,2.00,-0.04,1
2013/03/05,90000,200700,2.13,2.35,2.13,2.35,0.35,3
2013/03/06,5000,14150,2.83,2.83,2.83,2.83,0.48,1
2013/03/07,30000,75800,2.58,2.58,2.42,2.42,-0.41,2
2013/03/08,15000,39350,2.62,2.63,2.62,2.63,0.21,2
2013/03/11,275000,808350,2.85,2.97,2.85,2.97,0.34,4
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,6000,18730,3.11,3.18,3.11,3.18,X,2
2013/03/15,8000,26880,3.36,3.36,3.36,3.36,0.18,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,6000,17160,2.86,2.86,2.86,2.86,X,1
2013/03/20,6000,18120,3.02,3.02,3.02,3.02,0.16,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,160000,479000,2.98,3.02,2.98,3.02,X,8
2013/04/02,130000,388600,2.96,3.03,2.96,2.98,-0.04,13
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,292000,587260,2.19,2.19,2.00,2.00,X,5
2013/04/15,4000,8060,1.86,2.15,1.86,2.01,0.01,4
2013/04/16,5000,9500,1.90,1.90,1.90,1.90,-0.11,1
2013/04/17,71000,125110,1.89,1.89,1.66,1.66,-0.24,8
2013/04/18,277000,419120,1.65,1.65,1.26,1.36,-0.30,9
2013/04/19,206000,262160,1.24,1.38,1.24,1.35,-0.01,6
2013/04/22,172000,223840,1.27,1.37,1.27,1.37,0.02,4
2013/04/23,261000,386080,1.39,1.60,1.39,1.59,0.22,8
2013/04/24,207000,306160,1.50,1.57,1.33,1.33,-0.26,6
2013/04/25,149000,179770,1.17,1.23,1.17,1.23,-0.10,3
2013/04/26,2000,2440,1.22,1.22,1.22,1.22,-0.01,1
2013/04/29,386000,370950,1.01,1.01,0.96,0.96,-0.26,8
2013/04/30,58000,40350,0.74,0.74,0.64,0.65,-0.31,4
2013/05/02,94000,73900,0.83,0.84,0.78,0.79,0.14,5
2013/05/03,8000,7490,0.93,0.98,0.93,0.98,0.19,3
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,3000,2970,0.99,0.99,0.99,0.99,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,3000,2550,0.85,0.85,0.85,0.85,X,1
2013/05/10,18000,17040,0.97,0.97,0.92,0.94,0.09,5
2013/05/13,2000,1640,0.82,0.82,0.82,0.82,-0.12,1
2013/05/14,10000,7210,0.73,0.73,0.72,0.72,-0.10,2
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,300000,171000,0.57,0.57,0.57,0.57,X,4
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,1000,500,0.50,0.50,0.50,0.50,X,1
2013/05/24,2000,1100,0.51,0.59,0.51,0.59,0.09,2
2013/05/27,2000,1050,0.54,0.54,0.51,0.51,-0.08,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,2000,850,0.42,0.43,0.42,0.43,X,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,50000,7000,0.14,0.14,0.14,0.14,X,1
2013/06/05,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,1000,200,0.20,0.20,0.20,0.20,X,1
2013/06/10,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,202000,196800,1.03,1.03,0.96,0.99,X,5
2014/09/10,718000,736410,1.00,1.04,1.00,1.02,0.03,11
2014/09/11,541000,549920,1.01,1.02,0.96,0.96,-0.06,9
2014/09/12,50000,50750,1.00,1.03,1.00,1.03,0.07,4
2014/09/15,25000,27500,1.10,1.10,1.10,1.10,0.07,2
2014/09/16,589000,727750,1.12,1.29,1.11,1.29,0.19,9
2014/09/17,697000,839250,1.21,1.21,1.18,1.20,-0.09,10
2014/09/18,311000,374000,1.18,1.23,1.18,1.18,-0.02,4
2014/09/19,199000,241830,1.20,1.23,1.20,1.23,0.05,2
2014/09/22,22000,28580,1.29,1.34,1.29,1.34,0.11,2
2014/09/23,18000,23940,1.33,1.33,1.33,1.33,-0.01,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,109000,149330,1.37,1.37,1.37,1.37,X,1
2014/09/26,109000,154780,1.42,1.42,1.42,1.42,0.05,2
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,413000,601460,1.42,1.47,1.42,1.47,X,3
2014/10/01,912000,1344150,1.51,1.51,1.45,1.45,-0.02,4
2014/10/02,1098000,1655980,1.51,1.51,1.49,1.49,0.04,3
2014/10/03,599000,877530,1.47,1.47,1.44,1.44,-0.05,2
2014/10/06,297000,410850,1.38,1.39,1.38,1.39,-0.05,3
2014/10/07,317000,461420,1.44,1.49,1.44,1.49,0.10,3
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,20000,33000,1.65,1.65,1.65,1.65,X,1
2014/10/14,10000,16800,1.68,1.68,1.68,1.68,0.03,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,50000,72500,1.45,1.45,1.45,1.45,X,5
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,40000,52600,1.32,1.35,1.29,1.35,X,4
2014/10/29,100000,125200,1.25,1.27,1.22,1.24,-0.11,8
2014/10/30,80000,88500,1.11,1.11,1.08,1.08,-0.16,2
2014/10/31,140000,149800,1.07,1.07,1.07,1.07,-0.01,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,373000,331870,0.89,0.89,0.88,0.89,X,5
2014/11/05,531000,458870,0.85,0.88,0.85,0.88,-0.01,6
2014/11/06,215000,197920,0.86,0.99,0.86,0.98,0.10,6
2014/11/07,37000,33180,0.94,0.94,0.84,0.84,-0.14,3
2014/11/10,551000,458400,0.83,0.88,0.83,0.88,0.04,12
2014/11/11,1624000,1602700,0.92,1.08,0.92,1.05,0.17,28
2014/11/12,1094000,1132570,1.05,1.05,0.99,1.01,-0.04,13
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,207000,207070,1.00,1.01,1.00,1.01,X,2
2014/11/18,309000,318610,0.99,1.09,0.99,1.09,0.08,8
2014/11/19,546000,508780,1.03,1.03,0.92,0.93,-0.16,9
2014/11/20,907000,787290,0.90,0.90,0.85,0.88,-0.05,10
