Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2642000,12459090,4.00,5.30,4.00,5.30,1.38,558
2007/01/03,4259000,19317780,5.50,5.85,3.79,3.90,-1.40,765
2007/01/04,2206000,7547560,3.90,3.90,3.15,3.25,-0.65,456
2007/01/05,2870000,9325240,3.11,3.66,2.91,3.53,0.28,592
2007/01/08,1947000,6516590,3.20,3.60,3.01,3.20,-0.33,329
2007/01/09,1348000,4301090,3.20,3.34,3.03,3.05,-0.15,215
2007/01/10,986000,2892710,2.90,3.15,2.82,2.82,-0.23,218
2007/01/11,1520000,4473290,2.88,3.19,2.50,2.70,-0.12,279
2007/01/12,927000,2702790,2.90,3.08,2.80,2.85,0.15,184
2007/01/15,943000,2494610,2.91,2.91,2.44,2.44,-0.41,139
2007/01/16,423000,1075710,2.44,2.70,2.44,2.44,,84
2007/01/17,857000,2003540,2.39,2.43,2.20,2.34,-0.10,123
2007/01/18,947000,2378930,2.47,2.60,2.34,2.50,0.16,149
2007/01/19,2921000,10002380,2.50,3.85,2.50,3.85,1.35,496
2007/01/22,2074000,7990440,3.85,4.00,3.69,3.69,-0.16,365
2007/01/23,1440000,4596050,3.56,3.56,2.84,2.89,-0.80,233
2007/01/24,2230000,8279280,3.20,4.10,3.20,3.60,0.71,350
2007/01/25,922000,3037760,3.90,3.90,3.03,3.05,-0.55,142
2007/01/26,465000,1377450,2.55,3.13,2.55,3.00,-0.05,99
2007/01/29,433000,1257520,3.10,3.23,2.55,2.70,-0.30,83
2007/01/30,793000,1844520,2.70,2.70,2.03,2.22,-0.48,124
2007/01/31,778000,1688100,2.22,2.40,1.80,1.96,-0.26,128
2007/02/01,815000,1704330,2.08,2.25,1.98,2.09,0.13,104
2007/02/02,510000,1073790,2.09,2.23,2.00,2.09,,88
2007/02/05,313000,652530,2.00,2.25,2.00,2.00,-0.09,57
2007/02/06,1159000,2579810,2.17,2.60,2.08,2.59,0.59,184
2007/02/07,497000,1229770,2.50,2.70,2.25,2.30,-0.29,111
2007/02/08,447000,968950,2.40,2.40,2.00,2.05,-0.25,80
2007/02/09,261000,527670,2.05,2.10,1.85,1.95,-0.10,48
2007/02/12,609000,1116180,1.78,1.98,1.52,1.67,-0.28,82
