Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,190000,175600,0.94,0.94,0.91,0.91,-0.01,2
2015/02/05,448000,412820,0.91,0.94,0.91,0.94,0.03,3
2015/02/06,258000,229620,0.89,0.89,0.89,0.89,-0.05,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,1277000,1166820,0.81,0.96,0.81,0.96,0.14,20
2015/02/25,1614000,1646130,0.94,1.06,0.92,1.00,0.04,33
2015/02/26,352000,336810,0.98,0.98,0.94,0.94,-0.06,7
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,1226000,1190850,0.92,1.01,0.92,0.99,0.07,23
2015/03/05,1176000,1268460,1.05,1.12,1.04,1.04,0.05,16
2015/03/06,66000,65140,1.01,1.01,0.97,0.98,-0.06,4
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,307000,304720,0.96,1.00,0.96,1.00,0.05,6
2015/03/12,631000,657600,1.03,1.06,1.01,1.01,0.01,12
2015/03/13,388000,387550,0.99,1.02,0.99,1.02,0.01,6
2015/03/16,125000,128850,1.03,1.04,1.03,1.03,0.01,3
2015/03/17,39000,42480,1.09,1.09,1.08,1.08,0.05,3
2015/03/18,116000,127600,1.10,1.10,1.10,1.10,0.02,2
2015/03/19,563000,689090,1.19,1.26,1.17,1.25,0.15,10
2015/03/20,962000,1253980,1.22,1.43,1.21,1.42,0.17,24
2015/03/23,558000,783650,1.39,1.44,1.35,1.35,-0.07,40
2015/03/24,347000,469150,1.37,1.38,1.31,1.35,0.00,7
2015/03/25,744000,1207320,1.66,1.67,1.52,1.52,0.17,24
