Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,10000,9300,0.93,0.93,0.93,0.93,0.00,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,10000,8700,0.87,0.87,0.87,0.87,0.02,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,181000,136750,0.75,0.76,0.75,0.76,0.04,2
2017/04/14,181000,124080,0.69,0.69,0.68,0.68,-0.08,2
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,12000,8640,0.72,0.72,0.72,0.72,0.03,1
2017/04/19,112000,77160,0.68,0.69,0.68,0.69,-0.03,2
2017/04/20,100000,65000,0.65,0.65,0.65,0.65,-0.04,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,100000,71000,0.71,0.71,0.71,0.71,0.05,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,100000,66000,0.66,0.66,0.66,0.66,-0.04,1
2017/04/28,20000,15600,0.78,0.78,0.78,0.78,0.12,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,20000,10800,0.54,0.54,0.54,0.54,-0.07,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,58000,29580,0.51,0.51,0.51,0.51,-0.01,1
2017/05/23,58000,29000,0.50,0.50,0.50,0.50,-0.01,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,50000,29500,0.59,0.59,0.59,0.59,0.05,1
2017/06/02,146000,101530,0.71,0.72,0.68,0.69,0.10,9
2017/06/05,202000,146740,0.71,0.76,0.69,0.73,0.01,10
2017/06/06,311000,229600,0.73,0.77,0.72,0.77,0.04,25
2017/06/07,126000,100610,0.82,0.83,0.70,0.70,-0.07,9
2017/06/08,29000,19430,0.67,0.67,0.67,0.67,-0.03,2
2017/06/09,27000,17490,0.67,0.67,0.63,0.63,-0.04,2
2017/06/12,60000,38600,0.65,0.65,0.64,0.64,0.01,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,20000,11800,0.59,0.59,0.59,0.59,-0.06,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2017/06/19,150000,96000,0.63,0.65,0.63,0.65,0.04,3
2017/06/20,152000,97860,0.66,0.66,0.63,0.63,-0.02,5
2017/06/21,35000,21350,0.61,0.61,0.61,0.61,-0.02,1
