Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,50000,37000,0.74,0.74,0.74,0.74,-0.09,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,193000,144750,0.75,0.75,0.75,0.75,0.01,2
2011/03/14,193000,117730,0.61,0.61,0.61,0.61,-0.14,2
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,4000,2120,0.53,0.53,0.53,0.53,-0.08,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,72000,38880,0.54,0.54,0.54,0.54,0.15,2
2011/04/11,52000,26520,0.51,0.51,0.51,0.51,-0.03,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,4000,1680,0.42,0.42,0.42,0.42,0.01,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,50000,10500,0.21,0.21,0.21,0.21,-0.07,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,20000,4200,0.21,0.21,0.21,0.21,,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,1000,150,0.15,0.15,0.15,0.15,,1
2011/06/03,10000,2100,0.21,0.21,0.21,0.21,0.06,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,99000,30690,0.31,0.31,0.31,0.31,0.08,2
2011/06/10,99000,24750,0.25,0.25,0.25,0.25,-0.06,1
2011/06/13,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,43000,17890,0.37,0.43,0.37,0.43,0.20,2
2011/07/07,53000,18320,0.34,0.36,0.34,0.36,-0.07,3
2011/07/08,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,30000,4000,0.17,0.17,0.10,0.10,-0.15,3
2011/07/14,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,65000,1630,0.03,0.03,0.02,0.02,-0.04,4
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,65000,650,0.01,0.01,0.01,0.01,-0.01,3
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2015/09/03,130000,169770,1.28,1.33,1.28,1.33,-0.10,3
2015/09/04,877000,1263340,1.56,1.68,1.33,1.39,0.06,25
2015/09/07,979000,1316670,1.29,1.49,1.25,1.42,0.03,28
2015/09/08,396000,589760,1.51,1.61,1.47,1.49,0.07,9
2015/09/09,59000,87890,1.50,1.50,1.48,1.49,,7
2015/09/10,45000,68630,1.51,1.53,1.51,1.53,0.04,2
2015/09/11,33000,50820,1.54,1.54,1.54,1.54,0.01,4
2015/09/14,100000,152000,1.52,1.52,1.52,1.52,-0.02,1
2015/09/15,5000,7500,1.50,1.50,1.50,1.50,-0.02,1
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,109000,161560,1.48,1.49,1.48,1.49,X,5
2015/09/22,85000,125800,1.48,1.48,1.48,1.48,-0.01,2
2015/09/23,31000,45600,1.47,1.48,1.47,1.48,,3
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,5000,7410,1.49,1.49,1.48,1.48,X,2
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,1000,1420,1.42,1.42,1.42,1.42,X,1
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,8000,10320,1.29,1.29,1.29,1.29,X,1
2015/10/14,8000,10400,1.30,1.30,1.30,1.30,0.01,1
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,9000,9900,1.10,1.10,1.10,1.10,X,2
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,20000,21600,1.08,1.08,1.08,1.08,X,2
2015/11/20,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,9000,9450,1.05,1.05,1.05,1.05,X,1
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,12000,12360,1.03,1.03,1.03,1.03,X,3
2015/11/27,12000,12240,1.02,1.02,1.02,1.02,-0.01,1
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,20000,19800,0.99,0.99,0.99,0.99,X,1
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,20000,19400,0.97,0.97,0.97,0.97,X,1
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,27000,23490,0.87,0.87,0.87,0.87,X,3
2015/12/17,27000,23440,0.87,0.87,0.86,0.86,-0.01,2
