Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/31,10000,12700,1.27,1.27,1.27,1.27,0.26,1
2014/11/03,395000,493660,1.23,1.29,1.23,1.24,-0.03,17
2014/11/04,391000,467910,1.23,1.23,1.11,1.13,-0.11,17
2014/11/05,99000,99400,0.95,1.02,0.95,1.01,-0.12,9
2014/11/06,144000,153290,1.08,1.08,1.01,1.01,,11
2014/11/07,181000,187340,1.01,1.05,1.01,1.05,0.04,9
2014/11/10,198000,207910,1.06,1.09,0.95,0.95,-0.10,21
2014/11/11,85000,76970,0.97,0.97,0.89,0.89,-0.06,10
2014/11/12,57000,48860,0.91,0.91,0.82,0.84,-0.05,10
2014/11/13,118000,100780,0.86,0.88,0.82,0.82,-0.02,11
2014/11/14,662000,570860,0.82,0.93,0.82,0.93,0.11,8
2014/11/17,674000,593120,0.92,0.92,0.83,0.83,-0.10,15
2014/11/18,188000,115380,0.82,0.82,0.49,0.52,-0.31,11
2014/11/19,582000,333960,0.58,0.59,0.51,0.51,-0.01,22
2014/11/20,672000,300510,0.27,0.52,0.27,0.42,-0.09,29
2014/11/21,245000,110440,0.45,0.49,0.44,0.48,0.06,14
2014/11/24,2083000,1241100,0.44,0.62,0.44,0.62,0.14,15
2014/11/25,2613000,1502370,0.58,0.61,0.56,0.58,-0.04,17
2014/11/26,1988000,1246870,0.59,0.65,0.58,0.58,,19
2014/11/27,1415000,822430,0.59,0.60,0.54,0.55,-0.03,14
2014/11/28,60000,29460,0.52,0.52,0.48,0.48,-0.07,3
2014/12/01,40000,19200,0.48,0.48,0.48,0.48,,2
2014/12/02,63000,33210,0.53,0.55,0.51,0.55,0.07,4
2014/12/03,14000,8140,0.59,0.59,0.57,0.58,0.03,4
2014/12/04,188000,101870,0.59,0.59,0.54,0.54,-0.04,4
2014/12/05,187000,105230,0.54,0.66,0.54,0.66,0.12,12
2014/12/08,62000,39100,0.64,0.66,0.63,0.63,-0.03,4
2014/12/09,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
2014/12/10,85000,46220,0.54,0.55,0.53,0.54,-0.07,5
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
