Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,5000,2750,0.55,0.55,0.55,0.55,-0.10,1
2011/02/25,5000,2300,0.46,0.46,0.46,0.46,-0.09,1
2011/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,99000,17820,0.18,0.18,0.18,0.18,0.04,1
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,393000,70740,0.18,0.18,0.18,0.18,0.00,4
2011/04/06,393000,78600,0.20,0.20,0.20,0.20,0.02,4
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,99000,20790,0.21,0.21,0.21,0.21,0.01,1
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
