Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,57000,60100,1.02,1.06,1.02,1.06,0.02,6
2016/04/21,337000,375620,1.09,1.13,1.05,1.05,-0.01,14
2016/04/22,285000,290800,1.03,1.03,1.01,1.01,-0.04,6
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,17000,11360,0.66,0.68,0.66,0.68,0.01,2
2016/05/05,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
2016/05/06,34000,19760,0.61,0.61,0.57,0.58,-0.05,3
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,40000,22400,0.56,0.56,0.56,0.56,0.00,1
2016/05/11,90000,52100,0.58,0.59,0.56,0.56,0.00,3
2016/05/12,80000,36400,0.52,0.52,0.41,0.41,-0.15,3
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,106000,28620,0.27,0.27,0.27,0.27,-0.07,2
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2016/05/30,5000,2400,0.48,0.48,0.48,0.48,0.08,1
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,100000,14000,0.14,0.14,0.14,0.14,0.01,1
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,490000,68600,0.14,0.14,0.14,0.14,0.03,3
2016/07/13,490000,58800,0.12,0.12,0.12,0.12,-0.02,1
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,350000,48950,0.15,0.15,0.13,0.13,0.02,5
2016/07/21,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,300000,30000,0.10,0.10,0.10,0.10,-0.02,1
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,1000,100,0.10,0.10,0.10,0.10,0.00,1
2016/07/29,10000,910,0.09,0.10,0.09,0.10,0.00,2
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,100000,12000,0.12,0.12,0.12,0.12,0.02,1
2016/08/03,10000,1350,0.14,0.14,0.13,0.13,0.01,2
2016/08/04,401000,68160,0.15,0.19,0.15,0.16,0.03,12
2016/08/05,100000,15000,0.15,0.15,0.15,0.15,-0.01,1
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,10000,1400,0.14,0.14,0.14,0.14,0.02,1
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,25000,4450,0.18,0.19,0.17,0.19,0.01,3
2016/08/18,20000,4300,0.22,0.22,0.21,0.21,0.02,3
2016/08/19,12000,2040,0.17,0.17,0.17,0.17,-0.04,1
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,5000,940,0.19,0.19,0.18,0.18,0.04,2
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,8000,1120,0.14,0.14,0.14,0.14,-0.02,1
2016/08/26,5000,750,0.15,0.15,0.15,0.15,0.01,1
2016/08/29,9000,1120,0.12,0.13,0.12,0.13,-0.02,2
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,4000,640,0.16,0.16,0.16,0.16,-0.01,1
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,50000,6800,0.13,0.14,0.13,0.14,0.04,2
2016/09/12,50000,4000,0.08,0.08,0.08,0.08,-0.04,1
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,20000,1000,0.05,0.05,0.05,0.05,0.00,2
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
