Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,1000,1850,1.85,1.85,1.85,1.85,X,1
2012/10/19,1000,1950,1.95,1.95,1.95,1.95,0.10,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,25000,52500,2.10,2.10,2.10,2.10,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,5000,11700,2.34,2.34,2.34,2.34,X,1
2012/10/30,30000,65100,2.17,2.17,2.17,2.17,-0.17,1
2012/10/31,5000,10850,2.17,2.17,2.17,2.17,,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,15000,30900,2.06,2.06,2.06,2.06,X,1
2012/11/07,30000,56400,1.88,1.88,1.88,1.88,-0.18,1
2012/11/08,322000,643320,2.00,2.00,1.96,1.96,0.08,6
2012/11/09,15000,27300,1.82,1.82,1.82,1.82,-0.14,1
2012/11/12,5000,8850,1.77,1.77,1.77,1.77,-0.05,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,10000,21300,2.13,2.13,2.13,2.13,X,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,11000,17100,1.67,1.67,1.45,1.45,X,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,323000,350130,1.11,1.11,1.08,1.09,X,6
2012/11/30,116000,116380,1.02,1.02,0.92,0.92,-0.17,4
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,122000,115360,0.92,0.97,0.92,0.92,X,5
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,90000,62100,0.69,0.69,0.69,0.69,X,1
2012/12/17,90000,66600,0.74,0.74,0.74,0.74,0.05,1
2012/12/18,40000,31600,0.79,0.79,0.79,0.79,0.05,1
2012/12/19,55000,42800,0.76,0.78,0.76,0.78,-0.01,2
2012/12/20,35000,29500,0.80,0.85,0.80,0.85,0.07,2
2012/12/21,51000,44970,0.88,0.97,0.88,0.97,0.12,2
2012/12/24,80000,72000,0.90,0.90,0.90,0.90,0.01,2
2012/12/25,161000,135770,0.88,0.88,0.80,0.80,-0.10,3
2012/12/26,50000,35500,0.71,0.71,0.71,0.71,-0.09,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,81000,37350,0.46,0.55,0.46,0.55,X,2
2013/01/18,256000,120310,0.47,0.48,0.46,0.46,-0.09,3
2013/01/21,80000,32800,0.41,0.41,0.41,0.41,-0.05,1
2013/01/22,150000,62100,0.42,0.42,0.39,0.39,-0.02,5
2013/01/23,245000,96800,0.39,0.40,0.39,0.40,0.01,5
2013/01/24,4000,1880,0.47,0.47,0.47,0.47,0.07,1
2013/01/25,4000,1840,0.46,0.46,0.46,0.46,-0.01,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,70000,23000,0.34,0.34,0.32,0.32,X,5
2013/01/30,40000,11100,0.29,0.29,0.27,0.27,-0.05,4
2013/01/31,110000,31300,0.29,0.29,0.28,0.28,0.01,5
2013/02/01,2000,500,0.25,0.25,0.25,0.25,-0.03,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,2000,340,0.17,0.17,0.17,0.17,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,10000,1000,0.10,0.10,0.10,0.10,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,50000,3500,0.07,0.07,0.07,0.07,X,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,30000,1800,0.06,0.06,0.06,0.06,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,20000,1000,0.05,0.05,0.05,0.05,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,99000,990,0.01,0.01,0.01,0.01,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,2000,2040,1.02,1.02,1.02,1.02,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,2000,2100,1.05,1.05,1.05,1.05,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,90000,87100,0.89,1.08,0.89,1.08,X,4
2014/07/28,90000,116200,1.30,1.30,1.28,1.28,0.20,2
2014/07/29,33000,39550,1.15,1.23,1.15,1.23,-0.05,3
2014/07/30,30000,32700,1.09,1.09,1.09,1.09,-0.14,1
2014/07/31,20000,22400,1.12,1.12,1.12,1.12,0.03,2
2014/08/01,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
2014/08/04,3000,3000,1.00,1.00,1.00,1.00,-0.11,1
2014/08/05,3000,3420,1.14,1.14,1.14,1.14,0.14,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,50000,53800,1.04,1.14,1.04,1.14,X,3
2014/08/08,50000,56000,1.12,1.12,1.12,1.12,-0.02,1
2014/08/11,3000,2550,0.85,0.85,0.85,0.85,-0.27,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,55000,47550,0.86,0.87,0.86,0.87,X,2
2014/08/15,55000,46000,0.85,0.85,0.82,0.82,-0.05,2
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,25000,19750,0.79,0.79,0.79,0.79,X,1
2014/08/21,45000,35250,0.80,0.80,0.77,0.77,-0.02,3
2014/08/22,20000,13600,0.68,0.68,0.68,0.68,-0.09,1
2014/08/25,0,0,--,--,--,--,,0
