Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,46000,36370,0.79,0.82,0.79,0.82,-0.03,2
2010/12/10,61000,54180,0.93,0.93,0.78,0.78,-0.04,3
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,65000,53950,0.83,0.83,0.83,0.83,0.05,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,20000,12400,0.62,0.62,0.62,0.62,-0.21,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,3000,3120,1.04,1.04,1.04,1.04,0.42,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,4000,3320,0.83,0.83,0.83,0.83,-0.21,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,10000,15900,1.59,1.59,1.59,1.59,0.19,1
2011/02/24,30000,46500,1.55,1.55,1.55,1.55,-0.04,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,7000,8890,1.27,1.27,1.27,1.27,-0.28,1
2011/03/02,40000,50800,1.27,1.27,1.27,1.27,,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,28000,31800,1.11,1.15,1.11,1.15,X,3
2013/04/09,276000,313080,1.14,1.14,1.12,1.12,-0.03,5
2013/04/10,378000,437490,1.14,1.17,1.14,1.16,0.04,6
2013/04/11,99000,112860,1.14,1.14,1.14,1.14,-0.02,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,495000,532620,1.08,1.08,1.07,1.07,X,5
2013/04/16,565000,644800,1.15,1.15,1.14,1.14,0.07,6
2013/04/17,219000,240610,1.11,1.11,1.09,1.10,-0.04,3
2013/04/18,545000,614370,1.15,1.15,1.12,1.12,0.02,6
2013/04/19,396000,447480,1.13,1.13,1.13,1.13,0.01,4
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,20000,18200,0.91,0.91,0.91,0.91,X,1
2013/04/25,1000,880,0.88,0.88,0.88,0.88,-0.03,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,212000,160980,0.76,0.76,0.75,0.75,X,3
2013/05/08,208000,139460,0.68,0.68,0.67,0.67,-0.08,3
2013/05/09,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2013/05/10,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,44000,26240,0.61,0.61,0.59,0.59,X,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,55000,40150,0.73,0.73,0.73,0.73,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,30000,20700,0.69,0.69,0.69,0.69,X,1
2013/06/27,30000,18300,0.61,0.61,0.61,0.61,-0.08,1
2013/06/28,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/07/03,32000,16720,0.52,0.56,0.52,0.56,0.05,2
2013/07/04,22000,10660,0.49,0.49,0.48,0.48,-0.08,3
2013/07/05,40000,17600,0.45,0.45,0.41,0.41,-0.07,2
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,55000,12650,0.23,0.23,0.23,0.23,X,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,507000,55770,0.11,0.11,0.11,0.11,X,4
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,50000,4500,0.09,0.09,0.09,0.09,X,1
2013/07/31,338000,33300,0.09,0.10,0.09,0.10,0.01,4
2013/08/01,40000,4000,0.10,0.10,0.10,0.10,,1
2013/08/02,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,150000,12000,0.08,0.08,0.08,0.08,X,1
2013/08/12,307000,21490,0.07,0.07,0.07,0.07,-0.01,3
2013/08/13,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2013/08/14,594000,29700,0.05,0.05,0.05,0.05,-0.01,3
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,42000,2100,0.05,0.05,0.05,0.05,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,1839000,2225370,1.20,1.24,1.19,1.23,X,30
2014/12/02,3245000,4240000,1.25,1.41,1.23,1.39,0.16,49
2014/12/03,1487000,1973150,1.36,1.36,1.30,1.30,-0.09,20
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,91000,114160,1.26,1.26,1.25,1.25,X,3
2014/12/08,33000,41870,1.27,1.27,1.25,1.25,,2
2014/12/09,52000,67340,1.30,1.30,1.27,1.27,0.02,3
2014/12/10,412000,549910,1.30,1.37,1.30,1.37,0.10,12
2014/12/11,392000,554060,1.41,1.42,1.40,1.40,0.03,10
2014/12/12,50000,69500,1.39,1.39,1.39,1.39,-0.01,1
2014/12/15,223000,322550,1.43,1.45,1.43,1.44,0.05,5
2014/12/16,163000,234090,1.44,1.44,1.43,1.43,-0.01,4
2014/12/17,276000,404120,1.41,1.52,1.41,1.52,0.09,4
2014/12/18,1859000,2887070,1.50,1.62,1.50,1.61,0.09,24
2014/12/19,1230000,1868400,1.52,1.55,1.44,1.50,-0.11,18
2014/12/22,118000,164540,1.40,1.40,1.37,1.37,-0.13,6
2014/12/23,424000,573720,1.33,1.36,1.33,1.35,-0.02,6
2014/12/24,72000,97520,1.35,1.36,1.34,1.34,-0.01,7
2014/12/25,30000,40500,1.35,1.35,1.35,1.35,0.01,1
2014/12/26,68000,89280,1.30,1.33,1.30,1.32,-0.03,7
2014/12/29,148000,187080,1.26,1.27,1.26,1.27,X,3
2014/12/30,60000,76200,1.27,1.27,1.27,1.27,,1
2014/12/31,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
2015/01/05,642000,836010,1.29,1.32,1.29,1.30,0.04,19
2015/01/06,1160000,1621260,1.38,1.47,1.36,1.45,0.15,35
2015/01/07,624000,906570,1.47,1.47,1.42,1.44,-0.01,16
2015/01/08,240000,332100,1.39,1.39,1.37,1.37,-0.07,4
2015/01/09,13000,17480,1.34,1.36,1.34,1.36,-0.01,2
2015/01/12,38000,53460,1.40,1.42,1.40,1.40,0.04,5
2015/01/13,153000,210450,1.41,1.41,1.35,1.36,-0.04,8
2015/01/14,144000,197230,1.37,1.39,1.36,1.39,0.03,7
2015/01/15,18000,25430,1.41,1.43,1.41,1.43,0.04,3
2015/01/16,344000,518620,1.47,1.54,1.47,1.50,0.07,10
2015/01/19,277000,408350,1.47,1.52,1.45,1.48,-0.02,10
2015/01/20,10000,14400,1.44,1.44,1.44,1.44,-0.04,1
2015/01/21,120000,167000,1.40,1.40,1.39,1.39,-0.05,3
2015/01/22,168000,217490,1.36,1.36,1.27,1.29,-0.10,7
2015/01/23,254000,310040,1.25,1.25,1.20,1.23,-0.06,7
2015/01/26,66000,83160,1.26,1.26,1.26,1.26,0.03,2
2015/01/27,66000,82020,1.22,1.25,1.22,1.25,-0.01,2
2015/01/28,750000,964830,1.27,1.30,1.27,1.30,0.05,12
2015/01/29,761000,996310,1.31,1.32,1.30,1.31,0.01,10
2015/01/30,17000,21770,1.28,1.29,1.28,1.29,-0.02,2
2015/02/02,63000,80010,1.27,1.27,1.27,1.27,-0.02,1
