Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,40000,12000,0.30,0.30,0.30,0.30,0.07,2
2011/02/17,35000,11300,0.32,0.34,0.32,0.34,0.04,2
2011/02/18,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,40000,10200,0.27,0.27,0.24,0.24,-0.11,4
2011/02/23,45000,13100,0.30,0.30,0.29,0.29,0.05,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,5000,1800,0.36,0.36,0.36,0.36,0.07,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,25000,8800,0.35,0.36,0.35,0.36,0.04,2
2011/03/15,1000,370,0.37,0.37,0.37,0.37,0.01,1
2011/03/16,352000,109880,0.26,0.32,0.26,0.29,-0.08,10
2011/03/17,625000,274710,0.33,0.48,0.33,0.48,0.19,17
2011/03/18,723000,390110,0.55,0.56,0.49,0.52,0.04,20
2011/03/21,325000,176460,0.56,0.57,0.48,0.48,-0.04,10
2011/03/22,179000,88930,0.51,0.52,0.44,0.44,-0.04,4
2011/03/23,897000,506980,0.53,0.60,0.52,0.58,0.14,36
2011/03/24,959000,556550,0.60,0.64,0.54,0.54,-0.04,28
2011/03/25,801000,410330,0.54,0.55,0.48,0.52,-0.02,20
2011/03/28,791000,427260,0.51,0.59,0.51,0.56,0.04,22
2011/03/29,2399000,1686260,0.62,0.80,0.61,0.79,0.23,76
2011/03/30,1569000,1200150,0.80,0.80,0.70,0.70,-0.09,51
2011/03/31,588000,428330,0.72,0.78,0.66,0.72,0.02,26
2011/04/01,756000,506950,0.71,0.71,0.65,0.66,-0.06,22
2011/04/06,220000,155070,0.72,0.72,0.69,0.69,0.03,13
2011/04/07,1017000,698980,0.73,0.73,0.66,0.69,,24
2011/04/08,1702000,1272110,0.73,0.79,0.70,0.73,0.04,61
2011/04/11,1120000,665190,0.64,0.64,0.57,0.57,-0.16,29
2011/04/12,623000,361850,0.55,0.63,0.55,0.60,0.03,21
2011/04/13,931000,531960,0.60,0.60,0.56,0.57,-0.03,21
2011/04/14,1368000,879290,0.58,0.67,0.58,0.61,0.04,27
2011/04/15,1096000,719420,0.65,0.69,0.61,0.61,,29
2011/04/18,1111000,603870,0.61,0.61,0.51,0.51,-0.10,24
2011/04/19,1087000,439390,0.46,0.46,0.38,0.43,-0.08,23
2011/04/20,103000,44710,0.48,0.48,0.42,0.42,-0.01,12
2011/04/21,182000,93720,0.45,0.53,0.45,0.51,0.09,10
2011/04/22,1236000,636280,0.50,0.53,0.50,0.52,0.01,24
2011/04/25,186000,98490,0.53,0.53,0.52,0.53,0.01,6
2011/04/26,671000,404030,0.50,0.67,0.50,0.64,0.11,24
2011/04/27,1060000,730750,0.70,0.73,0.65,0.65,0.01,29
2011/04/28,168000,110430,0.65,0.73,0.60,0.61,-0.04,11
2011/04/29,835000,431670,0.57,0.58,0.46,0.49,-0.12,25
2011/05/03,254000,122340,0.49,0.49,0.46,0.49,,7
2011/05/04,11000,5210,0.49,0.49,0.47,0.47,-0.02,2
2011/05/05,91000,47360,0.50,0.54,0.50,0.50,0.03,10
2011/05/06,87000,39150,0.45,0.45,0.45,0.45,-0.05,4
2011/05/09,21000,10260,0.48,0.50,0.48,0.50,0.05,4
2011/05/10,857000,472290,0.52,0.57,0.52,0.56,0.06,26
2011/05/11,1810000,1159330,0.58,0.74,0.58,0.67,0.11,59
2011/05/12,726000,478490,0.64,0.71,0.60,0.60,-0.07,23
2011/05/13,3241000,2223920,0.66,0.77,0.63,0.66,0.06,59
2011/05/16,1284000,774810,0.70,0.70,0.59,0.59,-0.07,30
2011/05/17,686000,409850,0.56,0.64,0.51,0.60,0.01,17
2011/05/18,135000,68000,0.54,0.54,0.49,0.52,-0.08,7
2011/05/19,229000,118600,0.55,0.55,0.50,0.50,-0.02,3
2011/05/20,3000,1350,0.45,0.45,0.45,0.45,-0.05,1
2011/05/23,787000,331600,0.42,0.43,0.41,0.42,-0.03,12
2011/05/24,1713000,756420,0.46,0.46,0.41,0.42,,30
2011/05/25,20000,8600,0.43,0.43,0.43,0.43,0.01,1
2011/05/26,20000,10000,0.50,0.50,0.50,0.50,0.07,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,251000,107950,0.45,0.45,0.43,0.43,-0.05,5
2011/05/31,116000,73790,0.54,0.64,0.54,0.61,0.18,5
2011/06/01,42000,28510,0.68,0.69,0.59,0.59,-0.02,5
2011/06/02,8000,4400,0.55,0.55,0.55,0.55,-0.04,2
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,92000,64820,0.66,0.72,0.66,0.70,0.13,6
2011/06/08,15000,9250,0.65,0.65,0.60,0.60,-0.10,2
2011/06/09,70000,39200,0.58,0.58,0.55,0.55,-0.05,3
2011/06/10,72000,37440,0.57,0.57,0.50,0.50,-0.05,5
2011/06/13,70000,32700,0.48,0.50,0.44,0.44,-0.06,7
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,42000,17760,0.42,0.43,0.38,0.38,-0.10,3
2011/06/16,80000,28800,0.36,0.36,0.36,0.36,-0.02,2
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,93000,30420,0.35,0.35,0.32,0.32,-0.04,3
2011/06/21,53000,14340,0.27,0.28,0.27,0.28,-0.04,2
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,100000,26000,0.26,0.26,0.26,0.26,-0.05,2
2011/06/24,50000,14000,0.28,0.28,0.28,0.28,0.02,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,15000,5850,0.39,0.39,0.39,0.39,0.02,1
2011/06/30,20000,9050,0.45,0.46,0.45,0.46,0.07,2
2011/07/01,34000,18890,0.53,0.56,0.53,0.56,0.10,2
2011/07/04,11000,5390,0.49,0.49,0.49,0.49,-0.07,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,3000,930,0.31,0.31,0.31,0.31,-0.06,2
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,45000,11250,0.25,0.25,0.25,0.25,-0.02,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,11000,3420,0.31,0.32,0.31,0.32,0.07,3
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,15000,2850,0.19,0.19,0.19,0.19,-0.13,1
2015/08/25,50000,64400,1.30,1.30,1.28,1.28,-0.62,2
2015/08/26,652000,1093600,1.57,1.78,1.52,1.66,0.38,12
2015/08/27,1129000,2046730,1.73,1.97,1.72,1.97,0.31,34
2015/08/28,636000,1396840,2.11,2.32,2.11,2.28,0.31,12
2015/08/31,144000,309850,2.20,2.20,2.06,2.06,-0.22,8
2015/09/01,282000,557970,1.93,1.99,1.93,1.98,-0.08,5
2015/09/02,355000,686500,1.94,1.99,1.89,1.94,-0.04,9
2015/09/03,533000,1181920,2.12,2.47,2.08,2.19,0.25,17
2015/09/04,647000,1828640,2.84,2.88,2.65,2.82,0.63,38
2015/09/07,332000,916940,2.93,2.95,2.68,2.68,-0.14,36
2015/09/08,1246000,3568600,2.74,3.18,2.74,2.76,0.08,47
2015/09/09,1680000,4865980,2.96,2.98,2.77,2.82,0.06,57
2015/09/10,1515000,4474900,2.86,3.19,2.67,2.68,-0.14,87
2015/09/11,1324000,3652030,2.80,2.84,2.68,2.80,0.12,52
2015/09/14,680000,1854540,2.89,2.94,2.57,2.63,-0.17,31
2015/09/15,739000,1913430,2.70,2.87,2.40,2.42,-0.21,42
2015/09/16,1256000,3059890,2.49,2.65,2.23,2.54,0.12,44
2015/09/17,714000,1849220,2.67,2.67,2.48,2.51,-0.03,20
2015/09/18,678000,1806390,2.62,2.80,2.49,2.77,0.26,36
2015/09/21,807000,1967850,2.63,2.63,2.35,2.37,-0.40,35
2015/09/22,823000,1816220,2.27,2.29,2.08,2.09,-0.28,40
2015/09/23,745000,1633480,2.10,2.31,2.05,2.13,0.04,36
2015/09/24,930000,1744720,2.05,2.06,1.55,1.55,-0.58,49
2015/09/25,1298000,2036050,1.40,1.76,1.35,1.72,0.17,49
2015/09/30,1073000,1655800,1.52,1.67,1.47,1.53,-0.19,33
2015/10/01,267000,441460,1.55,1.70,1.55,1.64,0.11,22
2015/10/02,217000,354140,1.59,1.67,1.55,1.66,0.02,13
2015/10/05,357000,628590,1.81,1.83,1.69,1.69,0.03,23
2015/10/06,1016000,1637190,1.70,1.80,1.42,1.46,-0.23,40
2015/10/07,794000,1267910,1.59,1.65,1.49,1.62,0.16,33
2015/10/08,939000,1399260,1.54,1.57,1.42,1.45,-0.17,31
2015/10/12,446000,616890,1.30,1.46,1.30,1.43,-0.02,11
2015/10/13,1030000,1608380,1.56,1.62,1.47,1.47,0.04,27
2015/10/14,1357000,2056620,1.41,1.66,1.37,1.57,0.10,40
2015/10/15,1259000,2002880,1.56,1.71,1.49,1.49,-0.08,49
2015/10/16,1712000,2425830,1.49,1.55,1.34,1.37,-0.12,65
2015/10/19,1974000,2701510,1.39,1.46,1.30,1.33,-0.04,64
2015/10/20,2022000,2795160,1.35,1.43,1.35,1.41,0.08,47
2015/10/21,2099000,3599810,1.43,2.05,1.43,2.02,0.61,81
2015/10/22,2602000,5637140,2.05,2.54,2.02,2.54,0.52,130
2015/10/23,2574000,6501300,2.57,2.80,2.30,2.34,-0.20,126
2015/10/26,743000,1843540,2.41,2.56,2.38,2.48,0.14,45
2015/10/27,1912000,5337010,2.64,3.00,2.57,2.64,0.16,115
2015/10/28,1553000,3969020,2.60,2.70,2.47,2.47,-0.17,71
2015/10/29,2352000,5010400,2.59,2.61,1.74,1.75,-0.72,148
2015/10/30,1719000,2497760,1.73,1.73,1.36,1.39,-0.36,90
2015/11/02,2551000,4275610,1.40,2.00,1.35,2.00,0.61,122
2015/11/03,3001000,6058650,2.12,2.26,1.73,1.87,-0.13,134
2015/11/04,2245000,4700160,1.91,2.26,1.85,2.13,0.26,99
2015/11/05,4909000,11696520,1.81,2.89,1.81,2.89,0.76,266
2015/11/06,4315000,13639830,3.00,3.44,2.92,2.96,0.07,190
2015/11/09,2469000,7149480,3.50,3.50,2.56,2.93,-0.03,113
2015/11/10,2058000,6335880,2.92,3.28,2.83,3.25,0.32,77
2015/11/11,1785000,5472710,3.33,3.33,2.60,2.63,-0.62,73
2015/11/12,1003000,2651200,2.66,2.79,2.43,2.61,-0.02,70
2015/11/13,1025000,2679830,2.42,2.69,2.41,2.62,0.01,60
2015/11/16,933000,2302780,2.48,2.70,2.25,2.37,-0.25,66
2015/11/17,1384000,3395950,2.55,2.57,2.30,2.35,-0.02,76
2015/11/18,1051000,2442470,2.38,2.45,2.13,2.13,-0.22,69
2015/11/19,2308000,4703880,2.21,2.31,1.85,2.25,0.12,120
2015/11/20,2513000,5841550,2.23,2.51,2.17,2.45,0.20,137
2015/11/23,1777000,4547890,2.55,2.69,2.43,2.44,-0.01,68
2015/11/24,1395000,3286970,2.44,2.47,2.20,2.20,-0.24,49
