Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,149000,89400,0.60,0.60,0.60,0.60,-0.13,2
2012/02/23,240000,144390,0.60,0.61,0.59,0.59,-0.01,4
2012/02/24,340000,179590,0.54,0.54,0.52,0.52,-0.07,5
2012/02/29,99000,51480,0.52,0.52,0.52,0.52,,1
2012/03/01,523000,297680,0.57,0.59,0.56,0.59,0.07,10
2012/03/02,1149000,670180,0.58,0.62,0.58,0.61,0.02,25
2012/03/05,976000,547090,0.62,0.62,0.53,0.53,-0.06,16
2012/03/06,1157000,518410,0.52,0.52,0.40,0.44,-0.09,23
2012/03/07,60000,26600,0.43,0.46,0.43,0.46,0.02,4
2012/03/08,47000,21820,0.47,0.47,0.46,0.46,,2
2012/03/09,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2012/03/12,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2012/03/13,90000,40800,0.44,0.46,0.44,0.46,,7
2012/03/14,85000,42150,0.49,0.51,0.49,0.51,0.05,4
2012/03/15,60000,27700,0.47,0.47,0.46,0.46,-0.05,2
2012/03/16,100000,46000,0.46,0.46,0.46,0.46,,4
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,95000,40200,0.44,0.44,0.42,0.42,-0.02,3
2012/03/21,13000,5330,0.41,0.41,0.41,0.41,-0.01,1
2012/03/22,287000,113580,0.40,0.40,0.39,0.40,-0.01,8
2012/03/23,160000,59700,0.37,0.38,0.37,0.38,-0.02,4
2012/03/26,60000,23200,0.39,0.39,0.37,0.37,-0.01,2
2012/03/27,120000,39300,0.34,0.34,0.31,0.31,-0.06,3
2012/03/28,30000,9900,0.33,0.33,0.33,0.33,0.02,1
2012/03/29,30000,8400,0.28,0.28,0.28,0.28,-0.05,1
2012/03/30,26000,6510,0.25,0.26,0.25,0.26,-0.02,2
2012/04/02,70000,15600,0.22,0.23,0.22,0.23,-0.03,2
2012/04/03,100000,17100,0.18,0.18,0.15,0.15,-0.08,3
2012/04/05,297000,35640,0.12,0.12,0.12,0.12,-0.03,4
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,5000,1050,0.21,0.21,0.21,0.21,0.02,1
2012/04/13,351000,74700,0.22,0.22,0.21,0.21,,5
2012/04/16,51000,9200,0.18,0.20,0.18,0.20,-0.01,2
2012/04/17,243000,59470,0.23,0.28,0.23,0.26,0.06,13
2012/04/18,126000,30040,0.26,0.26,0.22,0.22,-0.04,105
2012/04/19,79000,16060,0.22,0.23,0.20,0.23,0.01,6
2012/04/20,25000,5860,0.22,0.24,0.20,0.20,-0.03,3
2012/04/23,13000,1950,0.15,0.15,0.15,0.15,-0.05,2
