Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,396000,316800,0.81,0.81,0.79,0.79,-0.06,4
2012/11/14,495000,371250,0.77,0.77,0.67,0.67,-0.12,6
2012/11/15,104000,49030,0.50,0.50,0.47,0.47,-0.20,2
2012/11/16,60000,25850,0.43,0.44,0.43,0.44,-0.03,3
2012/11/19,85000,30650,0.43,0.43,0.30,0.30,-0.14,3
2012/11/20,211000,75080,0.36,0.37,0.34,0.34,0.04,19
2012/11/21,82000,27860,0.34,0.34,0.33,0.33,-0.01,2
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,139000,49640,0.35,0.36,0.35,0.36,0.03,2
2012/11/26,80000,34800,0.43,0.44,0.43,0.43,0.07,4
2012/11/27,45000,18250,0.41,0.41,0.40,0.40,-0.03,3
2012/11/28,5000,2050,0.41,0.41,0.41,0.41,0.01,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,10000,4700,0.47,0.47,0.47,0.47,0.02,1
2012/12/03,25000,10000,0.40,0.40,0.40,0.40,-0.07,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,25000,10750,0.43,0.43,0.43,0.43,0.01,1
2012/12/07,228000,107160,0.47,0.47,0.47,0.47,0.04,4
2012/12/10,50000,21500,0.43,0.43,0.43,0.43,-0.04,1
2012/12/11,516000,191120,0.38,0.38,0.37,0.37,-0.06,10
2012/12/12,258000,96650,0.36,0.39,0.36,0.38,0.01,8
2012/12/13,401000,150300,0.37,0.38,0.37,0.38,0.00,7
2012/12/14,68000,25160,0.37,0.37,0.37,0.37,-0.01,2
2012/12/17,117000,39780,0.34,0.34,0.34,0.34,-0.03,2
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,99000,35640,0.36,0.36,0.36,0.36,0.02,1
2012/12/20,60000,21000,0.35,0.35,0.35,0.35,-0.01,3
2012/12/21,40000,14800,0.40,0.40,0.35,0.35,0.00,4
2012/12/24,40000,13850,0.36,0.36,0.34,0.34,-0.03,3
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,60000,19200,0.32,0.32,0.32,0.32,-0.02,2
2012/12/27,55000,17050,0.31,0.31,0.31,0.31,-0.01,2
2012/12/28,10000,3050,0.31,0.31,0.30,0.30,-0.01,2
2013/01/02,0,0,---,---,---,---,---,0
