Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,275000,208810,0.75,0.77,0.75,0.77,0.06,3
2017/03/22,351000,268630,0.72,0.80,0.72,0.76,-0.01,9
2017/03/23,76000,57000,0.75,0.75,0.75,0.75,-0.01,3
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,100000,75000,0.75,0.75,0.75,0.75,0.07,1
2017/03/30,100000,77000,0.77,0.77,0.77,0.77,0.02,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,66000,30360,0.46,0.46,0.46,0.46,0.05,1
2017/04/21,66000,28380,0.43,0.43,0.43,0.43,-0.03,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,200000,104000,0.52,0.52,0.52,0.52,0.11,2
2017/05/09,200000,72000,0.36,0.36,0.36,0.36,-0.16,3
2017/05/10,78000,24180,0.31,0.31,0.31,0.31,-0.05,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,470000,145990,0.30,0.32,0.30,0.30,-0.03,5
2017/05/15,450000,139500,0.31,0.31,0.31,0.31,0.01,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,50000,10500,0.21,0.21,0.21,0.21,-0.03,3
2017/05/18,30000,6300,0.21,0.21,0.21,0.21,0.00,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
