Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/26,10000,12000,1.20,1.20,1.20,1.20,0.01,1
2011/05/27,109000,129410,1.16,1.19,1.16,1.19,-0.01,2
2011/05/30,274000,374680,1.37,1.37,1.32,1.37,0.18,6
2011/05/31,390000,527740,1.46,1.46,1.22,1.28,-0.09,15
2011/06/01,685000,799530,1.26,1.26,1.13,1.15,-0.13,17
2011/06/02,1050000,1187890,1.12,1.15,1.12,1.13,-0.02,16
2011/06/03,200000,217650,1.12,1.12,1.08,1.08,-0.05,11
2011/06/07,75000,89750,1.19,1.20,1.19,1.19,0.11,4
2011/06/08,45000,51150,1.15,1.15,1.13,1.14,-0.05,4
2011/06/09,391000,448150,1.15,1.15,1.13,1.14,,9
2011/06/10,503000,614760,1.16,1.28,1.15,1.28,0.14,21
2011/06/13,227000,323500,1.35,1.45,1.35,1.44,0.16,11
2011/06/14,1306000,1831370,1.42,1.44,1.38,1.38,-0.06,22
2011/06/15,1723000,2375790,1.39,1.42,1.19,1.21,-0.17,47
2011/06/16,2028000,2615170,1.31,1.42,1.21,1.28,0.07,56
2011/06/17,740000,970620,1.29,1.37,1.26,1.29,0.01,28
2011/06/20,1641000,2190480,1.33,1.42,1.26,1.42,0.13,30
2011/06/21,3307000,5025070,1.44,1.59,1.38,1.56,0.14,74
2011/06/22,2903000,4701440,1.53,1.68,1.53,1.67,0.11,64
2011/06/23,1374000,2460290,1.79,1.89,1.73,1.81,0.14,38
2011/06/24,564000,1080790,1.83,1.95,1.83,1.91,0.10,38
2011/06/27,643000,1334720,1.94,2.20,1.94,2.03,0.12,26
2011/06/28,421000,809200,1.93,1.96,1.86,1.94,-0.09,17
2011/06/29,328000,572180,1.78,1.78,1.73,1.76,-0.18,11
2011/06/30,976000,1484290,1.64,1.64,1.50,1.51,-0.25,30
2011/07/01,216000,309730,1.53,1.53,1.40,1.40,-0.11,21
2011/07/04,717000,888330,1.33,1.33,1.20,1.24,-0.16,33
2011/07/05,613000,719530,1.28,1.32,1.11,1.14,-0.10,43
2011/07/06,451000,481360,1.14,1.14,1.05,1.06,-0.08,40
2011/07/07,230000,270690,1.13,1.20,1.13,1.18,0.12,28
2011/07/08,1399000,1563190,1.20,1.20,1.09,1.12,-0.06,39
2011/07/11,910000,1028990,1.07,1.15,1.07,1.15,0.03,26
2011/07/12,339000,394570,1.14,1.20,1.12,1.17,0.02,18
2011/07/13,324000,333930,1.14,1.14,0.92,0.96,-0.21,24
2011/07/14,1748000,1471810,0.87,0.87,0.81,0.85,-0.11,56
2011/07/15,1635000,1350680,0.85,0.88,0.78,0.82,-0.03,44
2011/07/18,2897000,2301630,0.82,0.83,0.75,0.75,-0.07,69
2011/07/19,2689000,2075070,0.80,0.90,0.74,0.78,0.03,67
2011/07/20,2174000,1624850,0.75,0.79,0.71,0.71,-0.07,45
2011/07/21,1280000,958960,0.70,0.78,0.70,0.78,0.07,30
2011/07/22,1352000,948560,0.71,0.72,0.68,0.71,-0.07,31
2011/07/25,1056000,741600,0.67,0.75,0.67,0.74,0.03,27
2011/07/26,1543000,1047400,0.71,0.71,0.65,0.70,-0.04,34
2011/07/27,1925000,1435800,0.80,0.80,0.73,0.75,0.05,58
2011/07/28,1285000,930460,0.78,0.80,0.70,0.75,,46
2011/07/29,1543000,1172160,0.72,0.77,0.72,0.77,0.02,32
2011/08/01,648000,985560,0.88,1.57,0.88,1.57,0.80,65
2011/08/02,459000,835180,1.88,2.09,1.61,1.76,0.19,73
2011/08/03,813000,1256580,1.58,1.59,1.47,1.54,-0.22,39
2011/08/04,554000,945650,1.58,1.80,1.56,1.75,0.21,51
2011/08/05,881000,1690400,2.00,2.01,1.84,1.92,0.17,31
2011/08/08,621000,1299700,1.90,2.37,1.90,2.36,0.44,32
2011/08/09,549000,1421850,2.26,2.85,1.89,2.21,-0.15,30
2011/08/10,191000,420640,2.21,2.50,2.01,2.09,-0.12,19
2011/08/11,13000,28610,2.31,2.31,2.14,2.22,0.13,4
2011/08/12,723000,1641980,2.24,2.30,2.24,2.27,0.05,10
2011/08/15,16000,35470,2.20,2.25,2.20,2.25,-0.02,3
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,30000,67800,2.26,2.26,2.26,2.26,0.01,2
2011/08/18,76000,172300,2.26,2.30,2.26,2.26,,5
2011/08/19,76000,186540,2.42,2.47,2.42,2.47,0.21,4
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,23000,49790,2.24,2.24,2.00,2.00,-0.40,5
2011/08/24,17000,34800,2.20,2.20,2.00,2.00,,3
2011/08/25,187000,361340,1.93,1.94,1.92,1.93,-0.07,12
2011/08/26,13000,24390,1.89,1.89,1.80,1.80,-0.13,2
2011/08/29,205000,353880,1.78,1.80,1.72,1.75,-0.05,5
2011/08/30,4000,7620,1.90,1.91,1.90,1.91,0.16,2
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,5000,7250,1.45,1.45,1.45,1.45,-0.46,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,193000,388130,1.85,2.07,1.85,1.98,0.39,12
2011/09/06,10000,21300,2.10,2.18,2.10,2.18,0.20,3
2011/09/07,232000,511270,2.18,2.25,2.18,2.19,0.01,5
2011/09/08,6000,12360,2.06,2.06,2.06,2.06,-0.13,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,36000,92040,2.54,2.64,2.54,2.64,0.35,3
2011/09/14,41000,100040,2.44,2.44,2.44,2.44,-0.20,5
2011/09/15,45000,113620,2.33,2.54,2.33,2.54,0.10,4
2011/09/16,13000,31580,2.45,2.47,2.38,2.38,-0.16,4
2011/09/19,41000,105170,2.57,2.58,2.54,2.54,0.16,4
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,5000,13600,2.72,2.72,2.72,2.72,0.18,1
2011/09/23,46000,141680,3.08,3.08,3.08,3.08,0.36,1
2011/09/26,15000,45750,3.05,3.05,3.05,3.05,-0.03,1
2011/09/27,20000,55000,2.75,2.75,2.75,2.75,-0.30,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,20000,60000,3.00,3.00,3.00,3.00,,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,2000,4560,2.28,2.28,2.28,2.28,-0.07,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,10000,19000,1.90,1.90,1.90,1.90,-0.07,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,10000,20000,2.00,2.00,2.00,2.00,0.16,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,120000,186600,1.56,1.56,1.55,1.55,X,2
2013/06/14,120000,171600,1.43,1.43,1.43,1.43,-0.12,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,270000,348300,1.29,1.29,1.29,1.29,X,4
2013/06/19,270000,337500,1.25,1.25,1.25,1.25,-0.04,4
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,1300000,2242560,1.63,1.81,1.63,1.81,X,30
2013/06/26,1546000,2583270,1.71,1.71,1.58,1.58,-0.23,41
2013/06/27,1485000,2218990,1.51,1.51,1.47,1.49,-0.09,29
2013/06/28,1610000,2377640,1.33,1.49,1.33,1.44,-0.05,31
2013/07/01,939000,1313770,1.41,1.43,1.34,1.34,-0.10,22
2013/07/02,1329000,1788800,1.32,1.39,1.32,1.39,0.05,22
2013/07/03,2743000,4023630,1.41,1.65,1.41,1.65,0.26,58
2013/07/04,1788000,3013130,1.56,1.81,1.56,1.79,0.14,34
2013/07/05,542000,891320,1.68,1.68,1.54,1.54,-0.25,14
2013/07/08,1361000,2319440,1.70,1.71,1.67,1.70,0.16,20
2013/07/09,2303000,3962270,1.70,1.74,1.68,1.74,0.04,40
2013/07/10,1278000,2106530,1.66,1.72,1.61,1.72,-0.02,20
2013/07/11,749000,1187070,1.60,1.65,1.55,1.64,-0.08,13
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,1000,1600,1.60,1.60,1.60,1.60,X,1
2013/07/16,6000,9480,1.58,1.58,1.58,1.58,-0.02,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,235000,400910,1.67,1.79,1.67,1.79,X,9
2013/07/19,242000,487590,1.96,2.13,1.96,2.13,0.34,7
2013/07/22,382000,828080,2.15,2.28,2.15,2.15,0.02,8
2013/07/23,1073000,2121880,2.05,2.09,1.95,2.04,-0.11,14
2013/07/24,1664000,3415770,1.99,2.08,1.98,2.05,0.01,23
2013/07/25,1048000,2057960,1.97,1.99,1.93,1.97,-0.08,17
2013/07/26,366000,693510,1.85,1.93,1.85,1.93,-0.04,4
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,80000,156500,1.98,1.98,1.95,1.95,X,6
2013/07/31,557000,1282040,2.28,2.34,2.28,2.31,0.36,12
2013/08/01,356000,735880,2.08,2.08,2.05,2.07,-0.24,9
2013/08/02,977000,1989830,2.00,2.11,2.00,2.05,-0.02,14
2013/08/05,813000,1571420,1.96,1.96,1.89,1.90,-0.15,16
2013/08/06,903000,1489780,1.70,1.70,1.59,1.66,-0.24,14
2013/08/07,469000,807230,1.73,1.75,1.71,1.73,0.07,8
2013/08/08,477000,781620,1.67,1.67,1.61,1.66,-0.07,9
2013/08/09,328000,532910,1.63,1.63,1.62,1.63,-0.03,6
2013/08/12,320000,510520,1.62,1.62,1.58,1.58,-0.05,5
2013/08/13,296000,447460,1.50,1.52,1.50,1.52,-0.06,4
2013/08/14,246000,375150,1.53,1.53,1.52,1.52,,4
2013/08/15,444000,655140,1.49,1.49,1.46,1.47,-0.05,7
2013/08/16,222000,322610,1.47,1.47,1.43,1.43,-0.04,4
2013/08/19,123000,177120,1.44,1.44,1.44,1.44,0.01,2
2013/08/20,496000,747510,1.42,1.57,1.42,1.57,0.13,8
2013/08/22,640000,982530,1.61,1.61,1.45,1.47,-0.10,8
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,99000,153450,1.55,1.55,1.55,1.55,X,1
2013/08/27,297000,466290,1.56,1.58,1.56,1.58,0.03,3
2013/08/28,513000,828720,1.65,1.65,1.58,1.58,,7
2013/08/29,443000,620250,1.41,1.41,1.40,1.40,-0.18,7
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,679000,817450,1.30,1.30,1.09,1.09,X,9
2013/09/04,594000,658670,1.11,1.11,1.10,1.11,0.02,9
2013/09/05,594000,653400,1.09,1.11,1.09,1.11,,6
2013/09/06,594000,668050,1.11,1.14,1.10,1.10,-0.01,6
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,260000,290500,1.11,1.14,1.11,1.12,X,4
2013/09/11,250000,275000,1.10,1.10,1.10,1.10,-0.02,1
2013/09/12,198000,198000,1.00,1.00,1.00,1.00,-0.10,2
2013/09/13,198000,200970,1.00,1.03,1.00,1.03,0.03,2
2013/09/16,522000,556710,1.11,1.11,1.06,1.06,-0.05,8
2013/09/17,50000,48500,0.97,0.97,0.97,0.97,-0.09,1
2013/09/18,55000,47370,0.94,0.94,0.79,0.79,-0.18,4
2013/09/23,120000,82500,0.69,0.69,0.64,0.64,-0.15,4
2013/09/24,120000,80030,0.64,0.67,0.64,0.65,0.01,4
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,208000,141640,0.68,0.69,0.68,0.69,X,3
2013/09/27,188000,125860,0.66,0.68,0.66,0.68,-0.01,2
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,546000,310770,0.59,0.60,0.55,0.55,X,7
2013/10/02,495000,273810,0.55,0.56,0.54,0.56,0.01,8
2013/10/03,279000,134400,0.50,0.50,0.47,0.48,-0.08,6
2013/10/04,99000,45540,0.46,0.46,0.46,0.46,-0.02,1
2013/10/07,53000,31650,0.55,0.60,0.55,0.60,0.14,2
2013/10/08,50000,26500,0.53,0.53,0.53,0.53,-0.07,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,337000,151250,0.45,0.45,0.44,0.44,X,5
2013/10/14,337000,174440,0.50,0.52,0.50,0.50,0.06,5
2013/10/15,228000,105480,0.46,0.48,0.46,0.48,-0.02,3
2013/10/16,84000,41060,0.48,0.49,0.48,0.49,0.01,2
2013/10/17,224000,101160,0.47,0.47,0.44,0.44,-0.05,6
2013/10/18,396000,173250,0.44,0.44,0.43,0.43,-0.01,4
2013/10/21,545000,185890,0.39,0.39,0.33,0.33,-0.10,7
2013/10/22,427000,146960,0.34,0.35,0.33,0.33,,7
2013/10/23,644000,202610,0.31,0.32,0.31,0.32,-0.01,9
2013/10/24,149000,42130,0.34,0.34,0.27,0.27,-0.05,5
2013/10/25,35000,10300,0.28,0.32,0.28,0.32,0.05,4
2013/10/28,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
2013/10/29,25000,7500,0.30,0.30,0.30,0.30,0.01,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,110000,26400,0.24,0.24,0.24,0.24,X,2
2013/11/01,297000,80190,0.27,0.27,0.27,0.27,0.03,3
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,3000,450,0.15,0.15,0.15,0.15,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
