Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,20000,4200,0.21,0.21,0.21,0.21,-0.06,1
2012/10/23,20000,4600,0.23,0.23,0.23,0.23,0.02,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,23000,4370,0.19,0.19,0.19,0.19,-0.01,1
2012/10/26,23000,2300,0.10,0.10,0.10,0.10,-0.09,1
2012/10/29,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,297000,29700,0.10,0.10,0.10,0.10,0.01,3
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,297000,17820,0.06,0.06,0.06,0.06,-0.03,3
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,105000,13850,0.13,0.17,0.13,0.17,0.06,3
2013/01/07,59000,11890,0.17,0.23,0.17,0.23,0.06,6
2013/01/08,371000,67990,0.21,0.22,0.15,0.22,-0.01,13
2013/01/09,25000,4600,0.19,0.19,0.16,0.16,-0.06,2
2013/01/10,259000,54020,0.18,0.23,0.17,0.17,0.01,12
2013/01/11,299000,46050,0.15,0.17,0.15,0.15,-0.02,5
2013/01/14,140000,22900,0.16,0.18,0.16,0.18,0.03,5
2013/01/15,232000,49320,0.23,0.25,0.17,0.20,0.02,11
2013/01/16,353000,48620,0.15,0.15,0.11,0.11,-0.09,7
2013/01/17,363000,31660,0.09,0.11,0.06,0.06,-0.05,10
2013/01/18,657000,41290,0.07,0.07,0.06,0.07,0.01,26
2013/01/21,481000,33670,0.07,0.07,0.07,0.07,0.00,14
2013/01/22,293000,17580,0.06,0.06,0.06,0.06,-0.01,9
2013/01/23,33000,1980,0.06,0.06,0.06,0.06,0.00,4
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,20000,800,0.04,0.04,0.04,0.04,-0.01,2
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,571000,17130,0.03,0.03,0.03,0.03,0.00,9
2013/01/30,169000,6860,0.04,0.06,0.04,0.06,0.03,4
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,357000,10710,0.03,0.03,0.03,0.03,-0.01,9
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,60000,1800,0.03,0.03,0.03,0.03,0.00,6
2013/02/18,49000,1470,0.03,0.03,0.03,0.03,0.00,1
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,7000,140,0.02,0.02,0.02,0.02,-0.01,1
2013/02/21,13000,260,0.02,0.02,0.02,0.02,0.00,2
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
