Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,3000,3120,1.04,1.04,1.04,1.04,X,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,3000,3240,1.08,1.08,1.08,1.08,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,5000,5600,1.12,1.12,1.12,1.12,X,2
2012/12/17,5000,6050,1.21,1.21,1.21,1.21,0.09,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,3000,2580,0.86,0.86,0.86,0.86,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,2000,1860,0.93,0.93,0.93,0.93,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,198000,228690,1.15,1.16,1.15,1.16,X,2
2013/01/15,198000,247500,1.25,1.25,1.25,1.25,0.09,2
2013/01/16,199000,245760,1.25,1.25,1.22,1.23,-0.02,3
2013/01/17,12000,14640,1.21,1.28,1.21,1.26,0.03,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,198000,233640,1.18,1.18,1.18,1.18,X,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,1000,1110,1.11,1.11,1.11,1.11,X,1
2013/02/05,10000,12000,1.20,1.20,1.20,1.20,0.09,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,4000,4220,1.04,1.07,1.04,1.07,X,4
2013/02/19,3000,3060,1.02,1.02,1.02,1.02,-0.05,1
2013/02/20,2000,1900,0.95,0.95,0.95,0.95,-0.07,1
2013/02/21,2000,1900,0.95,0.95,0.95,0.95,,1
2013/02/22,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,20000,18600,0.93,0.93,0.93,0.93,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,2000,1820,0.91,0.91,0.91,0.91,X,1
2013/03/04,1000,930,0.93,0.93,0.93,0.93,0.02,1
2013/03/05,11000,9920,0.90,0.92,0.90,0.92,-0.01,2
2013/03/06,56000,56780,1.02,1.09,1.01,1.09,0.17,6
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,1000,1040,1.04,1.04,1.04,1.04,X,1
2013/03/11,7000,7470,1.05,1.07,1.05,1.07,0.03,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
