Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,20000,35000,1.75,1.75,1.75,1.75,-0.13,1
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,6000,11220,1.87,1.87,1.87,1.87,0.12,1
2009/03/13,26000,39980,1.63,1.63,1.51,1.51,-0.36,2
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,223000,229070,1.00,1.51,1.00,1.30,-0.21,25
2009/03/20,51000,52710,1.03,1.11,1.03,1.05,-0.25,3
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,291000,249810,0.86,0.86,0.85,0.85,-0.20,4
2009/03/26,484000,384050,0.79,0.83,0.73,0.82,-0.03,12
2009/03/27,324000,240140,0.72,0.80,0.68,0.79,-0.03,9
2009/03/30,366000,289280,0.73,0.90,0.73,0.90,0.11,10
2009/03/31,80000,71600,0.86,0.93,0.85,0.93,0.03,7
2009/04/01,234000,210810,0.87,0.92,0.85,0.91,-0.02,9
2009/04/02,76000,61950,0.88,0.88,0.75,0.75,-0.16,5
2009/04/03,43000,30880,0.71,0.80,0.70,0.80,0.05,5
2009/04/06,241000,155640,0.70,0.70,0.63,0.70,-0.10,13
2009/04/07,200000,134750,0.69,0.69,0.66,0.66,-0.04,7
2009/04/08,43000,29730,0.68,0.71,0.68,0.70,0.04,3
2009/04/09,147000,94210,0.66,0.67,0.62,0.66,-0.04,7
2009/04/10,127000,61760,0.50,0.53,0.44,0.46,-0.20,14
2009/04/13,103000,44360,0.45,0.45,0.41,0.44,-0.02,10
2009/04/14,139000,59650,0.42,0.44,0.40,0.42,-0.02,8
2009/04/15,52000,24060,0.42,0.49,0.42,0.49,0.07,5
2009/04/16,12000,4680,0.38,0.44,0.38,0.44,-0.05,2
2009/04/17,75000,32180,0.40,0.49,0.40,0.49,0.05,6
2009/04/20,77000,29750,0.45,0.45,0.35,0.35,-0.14,8
2009/04/21,165000,47530,0.36,0.36,0.25,0.29,-0.06,8
2009/04/22,105000,27650,0.26,0.28,0.25,0.28,-0.01,5
2009/04/23,39000,9710,0.28,0.29,0.23,0.26,-0.02,4
2009/04/24,50000,12120,0.26,0.29,0.23,0.29,0.03,5
