Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,168000,41200,0.25,0.25,0.23,0.23,-0.02,20
2007/04/24,222000,49280,0.23,0.24,0.20,0.22,-0.01,25
2007/04/25,476000,112090,0.22,0.25,0.22,0.24,0.02,49
2007/04/26,519000,118350,0.22,0.26,0.20,0.22,-0.02,44
2007/04/27,170000,33710,0.22,0.22,0.17,0.17,-0.05,13
2007/04/30,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2007/05/02,21000,3180,0.17,0.18,0.13,0.18,0,4
2007/05/03,10000,1200,0.12,0.12,0.12,0.12,-0.06,1
2007/05/04,197000,19220,0.10,0.11,0.03,0.10,-0.02,10
2007/05/07,19000,1320,0.09,0.09,0.03,0.04,-0.06,4
2007/05/08,76000,3060,0.04,0.06,0.04,0.06,0.02,6
2007/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/10,148000,4340,0.01,0.06,0.01,0.06,0.00,4
2007/05/11,90000,1800,0.02,0.02,0.02,0.02,-0.04,1
2007/05/14,60000,1200,0.02,0.02,0.02,0.02,0.00,2
2007/05/15,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2007/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/17,97000,970,0.01,0.01,0.01,0.01,0.00,3
2007/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/21,107000,1070,0.01,0.01,0.01,0.01,0.00,2
2007/05/22,20000,200,0.01,0.01,0.01,0.01,0.00,1
2007/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2007/05/28,55000,1350,0.03,0.03,0.02,0.02,0.01,3
2007/05/29,50000,1000,0.02,0.02,0.02,0.02,0.00,3
2007/05/30,100000,2000,0.02,0.02,0.02,0.02,0.00,3
2007/05/31,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
2007/06/01,80000,800,0.01,0.01,0.01,0.01,0.00,3
2007/06/04,155000,3050,0.02,0.02,0.01,0.01,0.00,4
2007/06/05,198000,1980,0.01,0.01,0.01,0.01,0.00,3
2007/06/06,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2007/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/06/11,100000,1000,0.01,0.01,0.01,0.01,0.00,2
2007/06/12,300000,3000,0.01,0.01,0.01,0.01,0.00,7
2007/06/13,180000,1800,0.01,0.01,0.01,0.01,0.00,5
2007/06/14,100000,1000,0.01,0.01,0.01,0.01,0.00,2
2007/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/04,7000,11990,1.72,1.72,1.71,1.71,-0.16,2
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,2000,3600,1.80,1.80,1.80,1.80,0.09,1
2010/03/09,38000,70120,1.85,1.85,1.84,1.84,0.04,3
2010/03/10,46000,83750,1.92,1.92,1.79,1.79,-0.05,6
2010/03/11,9000,16370,1.83,1.83,1.73,1.73,-0.06,2
2010/03/12,152000,257660,1.67,1.71,1.67,1.71,-0.02,4
2010/03/15,1000,1540,1.54,1.54,1.54,1.54,-0.17,1
2010/03/16,120000,184400,1.51,1.56,1.51,1.54,0.00,4
2010/03/17,86000,144280,1.66,1.68,1.66,1.68,0.14,2
2010/03/18,570000,1072800,1.87,1.92,1.85,1.88,0.20,19
2010/03/19,1183000,2371260,1.89,2.21,1.84,2.11,0.23,41
2010/03/22,431000,1019050,2.11,2.48,2.11,2.32,0.21,19
2010/03/23,165000,398850,2.41,2.44,2.35,2.35,0.03,5
2010/03/24,40000,82420,2.06,2.07,2.06,2.07,-0.28,2
2010/03/25,512000,1050360,2.05,2.13,2.04,2.11,0.04,13
2010/03/26,915000,1966480,2.17,2.21,2.10,2.10,-0.01,19
2010/03/29,415000,907940,2.21,2.21,2.08,2.16,0.06,8
2010/03/30,567000,1244910,2.21,2.25,2.15,2.18,0.02,24
2010/03/31,387000,864200,2.07,2.26,2.07,2.18,0.00,19
2010/04/01,299000,740850,2.27,2.57,2.24,2.51,0.33,19
2010/04/02,154000,402860,2.67,2.70,2.54,2.60,0.09,14
2010/04/06,284000,707300,2.62,2.62,2.28,2.34,-0.26,14
2010/04/07,247000,586890,2.37,2.39,2.35,2.35,0.01,15
2010/04/08,60000,144890,2.36,2.50,2.34,2.35,0.00,10
2010/04/09,15000,36250,2.42,2.42,2.41,2.41,0.06,3
2010/04/12,5000,11700,2.34,2.34,2.34,2.34,-0.07,1
2010/04/13,15000,35250,2.41,2.41,2.27,2.27,-0.07,3
2010/04/14,9000,21150,2.35,2.35,2.35,2.35,0.08,2
2010/04/15,40000,94550,2.46,2.46,2.33,2.33,-0.02,5
2010/04/16,30000,69500,2.39,2.39,2.26,2.26,-0.07,5
2010/04/19,10000,20000,2.00,2.00,2.00,2.00,-0.26,1
2010/04/20,25000,47050,1.89,1.89,1.87,1.89,-0.11,3
2010/04/21,5000,9850,1.97,1.97,1.97,1.97,0.08,1
2010/04/22,130000,259600,1.96,2.02,1.96,2.02,0.05,2
2010/04/23,5000,10600,2.12,2.12,2.12,2.12,0.10,1
2010/04/26,16000,34260,2.10,2.21,2.10,2.21,0.09,3
2010/04/27,509000,1373870,2.69,3.11,2.69,3.05,0.84,12
2010/04/28,1258000,3754950,2.81,3.99,2.81,3.99,0.94,30
2010/04/29,556000,2132110,3.80,4.40,3.56,4.40,0.41,20
2010/04/30,154000,623380,4.48,4.69,3.80,3.80,-0.60,11
2010/05/03,125000,528580,4.21,4.51,3.97,4.30,0.50,7
2010/05/04,101000,431280,4.49,4.49,4.13,4.44,0.14,7
2010/05/05,46000,184320,4.15,4.22,3.88,3.88,-0.56,5
2010/05/06,36000,139640,3.80,4.03,3.67,3.75,-0.13,18
2010/05/07,89000,287320,3.27,3.78,2.90,3.70,-0.05,13
2010/05/10,80000,326300,3.95,4.22,3.90,4.20,0.50,7
2010/05/11,79000,348950,4.65,4.88,4.24,4.24,0.04,8
2010/05/12,37000,157050,4.50,4.50,4.12,4.15,-0.09,5
2010/05/13,34000,139020,4.15,4.18,3.98,4.01,-0.14,6
2010/05/14,453000,1932260,4.01,4.47,4.01,4.26,0.25,19
2010/05/17,705000,2814070,4.11,4.11,3.87,3.90,-0.36,14
2010/05/18,285000,1098500,4.03,4.03,3.78,3.78,-0.12,6
2010/05/19,124000,390130,3.16,3.16,3.05,3.11,-0.67,6
2010/05/20,74000,255210,3.46,3.60,3.31,3.31,0.20,7
2010/05/21,474000,1157550,2.61,2.71,2.38,2.44,-0.87,15
2010/05/24,615000,1484490,2.47,2.47,2.36,2.37,-0.07,9
2010/05/25,239000,498730,2.21,2.46,1.88,1.96,-0.41,14
2010/05/26,158000,285750,1.99,1.99,1.68,1.93,-0.03,9
2010/05/27,165000,329210,1.95,2.30,1.88,2.25,0.32,13
2010/05/28,786000,1763310,2.30,2.40,1.94,2.06,-0.19,34
