Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,143000,139130,0.99,0.99,0.96,0.97,0.07,5
2014/05/09,163000,156550,0.97,0.97,0.91,0.91,-0.06,4
2014/05/12,335000,269010,0.81,0.83,0.77,0.77,-0.14,8
2014/05/13,409000,301840,0.77,0.77,0.68,0.73,-0.04,10
2014/05/14,433000,318600,0.74,0.75,0.71,0.75,0.02,8
2014/05/15,488000,392080,0.80,0.84,0.78,0.84,0.09,9
2014/05/16,308000,247280,0.81,0.81,0.78,0.81,-0.03,4
2014/05/19,272000,246340,0.94,0.94,0.88,0.88,0.07,5
2014/05/20,63000,54810,0.87,0.87,0.87,0.87,-0.01,2
2014/05/21,556000,468600,0.81,0.91,0.81,0.85,-0.02,10
2014/05/22,616000,548770,0.90,0.90,0.88,0.89,0.04,10
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,762000,670250,0.84,0.91,0.84,0.89,0.03,19
2014/05/27,917000,915210,0.94,1.11,0.94,1.11,0.22,25
2014/05/28,317000,366040,1.16,1.17,1.13,1.15,0.04,17
2014/05/29,30000,32200,1.12,1.12,1.05,1.05,-0.10,5
2014/05/30,15000,16800,1.12,1.12,1.12,1.12,0.07,1
2014/06/03,107000,114490,1.07,1.07,1.07,1.07,-0.05,2
2014/06/04,128000,161010,1.25,1.27,1.20,1.20,0.13,4
2014/06/05,405000,472750,1.12,1.31,1.12,1.31,0.11,9
2014/06/06,384000,567820,1.51,1.51,1.41,1.41,0.10,16
2014/06/09,4000,5800,1.45,1.45,1.45,1.45,0.04,2
2014/06/10,262000,376560,1.40,1.53,1.38,1.40,-0.05,11
2014/06/11,838000,1215240,1.36,1.50,1.36,1.49,0.09,16
2014/06/12,376000,530950,1.44,1.44,1.36,1.36,-0.13,5
2014/06/13,314000,427390,1.43,1.43,1.27,1.27,-0.09,5
2014/06/16,20000,25400,1.27,1.27,1.27,1.27,0.00,1
2014/06/17,19000,23560,1.24,1.24,1.24,1.24,-0.03,1
2014/06/18,824000,995010,1.19,1.23,1.19,1.23,-0.01,11
2014/06/19,627000,777640,1.24,1.28,1.22,1.24,0.01,16
2014/06/20,233000,286920,1.24,1.24,1.23,1.24,0.00,6
2014/06/23,35000,35700,1.02,1.02,1.02,1.02,-0.22,3
2014/06/24,5000,5100,1.02,1.02,1.02,1.02,0.00,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,101000,110360,1.00,1.16,1.00,1.12,0.11,6
2014/06/27,41000,44930,1.13,1.13,1.09,1.09,-0.03,2
2014/06/30,117000,138260,1.18,1.20,1.18,1.20,0.11,2
2014/07/01,137000,159970,1.16,1.20,1.16,1.19,-0.01,4
2014/07/02,212000,222730,1.04,1.09,1.04,1.09,-0.10,4
2014/07/03,207000,238700,1.09,1.16,1.09,1.15,0.06,4
2014/07/04,471000,584940,1.11,1.26,1.11,1.26,0.11,10
2014/07/07,1101000,1338750,1.23,1.24,1.16,1.21,-0.05,19
2014/07/08,916000,1070350,1.21,1.24,1.14,1.24,0.03,18
2014/07/09,20000,23200,1.16,1.16,1.16,1.16,-0.08,1
2014/07/10,60000,61500,1.05,1.05,1.02,1.02,-0.14,2
2014/07/11,10000,7000,0.70,0.70,0.70,0.70,-0.32,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,1000,770,0.77,0.77,0.77,0.77,0.01,1
2014/07/16,20000,16400,0.82,0.82,0.82,0.82,0.05,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,121000,86870,0.77,0.77,0.71,0.72,-0.03,3
2014/07/21,71000,55380,0.78,0.78,0.78,0.78,0.06,2
2014/07/22,127000,91930,0.73,0.73,0.72,0.72,-0.06,2
2014/07/24,598000,440950,0.74,0.76,0.70,0.74,0.02,13
2014/07/25,627000,497530,0.80,0.82,0.77,0.77,0.03,13
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,762000,501980,0.62,0.69,0.62,0.69,0.13,8
2014/08/05,316000,225790,0.70,0.73,0.70,0.71,0.02,3
2014/08/06,468000,247780,0.62,0.62,0.46,0.53,-0.18,7
2014/08/07,198000,112820,0.57,0.57,0.55,0.57,0.04,7
2014/08/08,436000,245450,0.56,0.57,0.54,0.57,0.00,5
2014/08/11,78000,61740,0.78,0.81,0.78,0.81,0.24,3
2014/08/12,63000,51400,0.84,0.84,0.79,0.80,-0.01,12
2014/08/13,61000,55260,0.82,0.92,0.82,0.92,0.12,3
2014/08/14,60000,53970,0.90,0.92,0.89,0.92,0.00,4
2014/08/15,525000,547720,1.02,1.07,1.00,1.01,0.09,10
2014/08/18,572000,563860,1.02,1.02,0.93,0.95,-0.06,12
2014/08/19,190000,195590,1.04,1.04,1.01,1.03,0.08,9
2014/08/20,764000,848250,1.08,1.19,1.08,1.12,0.09,18
2014/08/21,1208000,1467830,1.20,1.29,1.12,1.20,0.08,27
2014/08/22,663000,800110,1.23,1.24,1.13,1.14,-0.06,7
2014/08/25,146000,169840,1.15,1.22,1.12,1.12,-0.02,4
2014/08/26,1000000,1152450,1.15,1.20,1.09,1.17,0.05,29
2014/08/27,831000,1020020,1.15,1.27,1.15,1.21,0.04,37
2014/08/28,373000,505740,1.46,1.46,1.32,1.35,0.14,22
2014/08/29,321000,417690,1.35,1.35,1.26,1.26,-0.09,8
2014/09/01,14000,17270,1.26,1.26,1.18,1.18,-0.08,3
2014/09/02,24000,26640,1.11,1.11,1.11,1.11,-0.07,1
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,100000,119500,1.20,1.20,1.19,1.19,0.11,3
2014/09/05,50000,60500,1.21,1.21,1.21,1.21,0.02,1
2014/09/09,161000,197870,1.22,1.25,1.20,1.20,-0.01,6
2014/09/10,129000,155340,1.21,1.21,1.18,1.19,-0.01,4
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,50000,57000,1.14,1.14,1.14,1.14,-0.03,1
