Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
2012/02/09,280000,159420,0.54,0.58,0.54,0.58,-0.02,25
2012/02/10,120000,73160,0.57,0.62,0.57,0.62,0.04,5
2012/02/13,163000,106550,0.65,0.67,0.64,0.65,0.03,12
2012/02/14,55000,35550,0.65,0.65,0.64,0.65,,5
2012/02/15,60000,39000,0.65,0.65,0.65,0.65,,2
2012/02/16,170000,101080,0.59,0.62,0.59,0.62,-0.03,6
2012/02/17,3000,1860,0.62,0.62,0.62,0.62,,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,140000,74720,0.55,0.55,0.52,0.54,-0.08,8
2012/02/22,235000,125580,0.52,0.54,0.52,0.54,,3
2012/02/23,118000,65220,0.55,0.56,0.55,0.56,0.02,3
2012/02/24,416000,267610,0.62,0.67,0.62,0.66,0.10,19
2012/02/29,76000,46230,0.66,0.66,0.58,0.59,-0.07,8
2012/03/01,387000,230230,0.59,0.62,0.58,0.58,-0.01,11
2012/03/02,280000,157450,0.58,0.58,0.55,0.55,-0.03,11
2012/03/05,189000,108870,0.57,0.58,0.56,0.58,0.01,8
2012/03/06,862000,559040,0.59,0.69,0.59,0.64,0.06,36
2012/03/07,381000,252830,0.67,0.67,0.64,0.66,0.02,15
2012/03/08,301000,190030,0.67,0.67,0.63,0.63,-0.03,11
2012/03/09,409000,253060,0.61,0.62,0.61,0.62,-0.01,8
2012/03/12,477000,297690,0.60,0.64,0.60,0.63,0.01,9
2012/03/13,794000,502820,0.63,0.64,0.62,0.63,,20
2012/03/14,200000,118000,0.58,0.61,0.58,0.59,-0.04,4
2012/03/15,51000,31600,0.61,0.62,0.61,0.62,0.03,2
2012/03/16,97000,59450,0.63,0.63,0.60,0.61,-0.01,6
2012/03/19,182000,113490,0.61,0.63,0.61,0.62,0.01,7
2012/03/20,240000,150300,0.62,0.63,0.62,0.63,0.01,12
2012/03/21,196000,129060,0.63,0.70,0.63,0.70,0.07,12
2012/03/22,287000,202540,0.73,0.73,0.70,0.70,,15
2012/03/23,26000,18090,0.70,0.70,0.69,0.70,,4
2012/03/26,203000,140070,0.69,0.69,0.69,0.69,-0.01,3
2012/03/27,175000,121250,0.68,0.70,0.68,0.69,,7
2012/03/28,84000,56230,0.68,0.68,0.66,0.67,-0.02,7
2012/03/29,757000,589220,0.77,0.80,0.74,0.77,0.10,22
2012/03/30,1226000,1000730,0.81,0.84,0.79,0.83,0.06,28
2012/04/02,316000,254570,0.82,0.82,0.79,0.82,-0.01,11
2012/04/03,1486000,1285520,0.81,0.94,0.80,0.92,0.10,51
2012/04/05,824000,809750,0.97,1.01,0.96,0.99,0.07,14
2012/04/06,179000,163130,0.90,0.92,0.88,0.89,-0.10,8
2012/04/09,12000,11110,0.93,0.93,0.91,0.92,0.03,5
2012/04/10,10000,9200,0.92,0.92,0.92,0.92,,1
2012/04/11,153000,137660,0.91,0.91,0.87,0.89,-0.03,9
2012/04/12,96000,83490,0.87,0.89,0.86,0.88,-0.01,5
2012/04/13,49000,41970,0.85,0.86,0.84,0.86,-0.02,5
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,59000,54080,0.91,0.96,0.91,0.96,0.10,5
2012/04/18,20000,18900,0.95,0.95,0.94,0.94,-0.02,2
2012/04/19,29000,26300,0.92,0.92,0.90,0.90,-0.04,3
2012/04/20,117000,106470,0.91,0.93,0.90,0.91,0.01,8
2012/04/23,70000,62300,0.89,0.89,0.89,0.89,-0.02,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,17000,14970,0.87,0.89,0.86,0.86,-0.03,4
2012/04/26,110000,97140,0.87,0.90,0.86,0.90,0.04,8
2012/04/27,97000,86700,0.89,0.90,0.89,0.90,,7
2012/04/30,72000,65680,0.91,0.93,0.89,0.89,-0.01,4
2012/05/02,768000,633840,0.83,0.83,0.80,0.80,-0.09,12
2012/05/03,122000,93240,0.79,0.79,0.75,0.77,-0.03,9
2012/05/04,3000,2130,0.71,0.71,0.71,0.71,-0.06,1
2012/05/07,2000,1540,0.77,0.77,0.77,0.77,0.06,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,34000,27100,0.79,0.81,0.75,0.81,0.06,3
2012/05/10,74000,59600,0.81,0.81,0.80,0.81,,5
2012/05/11,12000,9950,0.82,0.88,0.82,0.87,0.06,3
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,24000,20610,0.86,0.86,0.85,0.85,-0.01,2
2012/05/16,7000,6050,0.85,0.89,0.85,0.89,0.04,3
2012/05/17,69000,58650,0.85,0.85,0.85,0.85,-0.04,1
2012/05/18,15000,12990,0.86,0.88,0.86,0.88,0.03,4
2012/05/21,115000,94320,0.82,0.84,0.82,0.84,-0.04,3
2012/05/22,1000,820,0.82,0.82,0.82,0.82,-0.02,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,11000,8710,0.80,0.81,0.78,0.81,,3
2012/05/28,30000,22500,0.75,0.75,0.75,0.75,-0.06,1
2012/05/29,60000,39600,0.67,0.67,0.64,0.64,-0.11,4
2012/05/30,121000,76660,0.66,0.66,0.62,0.66,0.02,7
2012/05/31,662000,459760,0.71,0.71,0.67,0.67,0.01,15
2012/06/01,298000,221400,0.70,0.75,0.68,0.75,0.08,7
2012/06/04,774000,660460,0.86,0.89,0.82,0.89,0.14,13
2012/06/05,99000,83160,0.84,0.84,0.84,0.84,-0.05,1
2012/06/06,101000,80290,0.79,0.80,0.79,0.79,-0.05,3
2012/06/07,199000,146290,0.73,0.75,0.73,0.75,-0.04,5
2012/06/08,21000,15550,0.74,0.75,0.74,0.75,,2
2012/06/11,100000,68000,0.68,0.68,0.68,0.68,-0.07,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
2012/06/14,283000,189610,0.67,0.67,0.67,0.67,0.03,3
2012/06/15,283000,202770,0.71,0.72,0.71,0.72,0.05,3
2012/06/18,30000,19500,0.65,0.65,0.65,0.65,-0.07,1
2012/06/19,792000,510840,0.65,0.65,0.64,0.64,-0.01,12
2012/06/20,753000,429810,0.57,0.59,0.57,0.57,-0.07,10
2012/06/21,487000,275200,0.57,0.57,0.55,0.56,-0.01,10
2012/06/22,180000,104500,0.59,0.59,0.55,0.55,-0.01,4
2012/06/25,371000,213910,0.59,0.59,0.55,0.55,,8
2012/06/26,30000,17100,0.57,0.57,0.57,0.57,0.02,1
2012/06/27,30000,15000,0.50,0.50,0.50,0.50,-0.07,1
2012/06/28,195000,100190,0.51,0.53,0.50,0.53,0.03,15
2012/06/29,119000,61380,0.51,0.52,0.51,0.52,-0.01,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
2012/07/04,841000,405140,0.49,0.49,0.47,0.48,-0.02,12
2012/07/05,186000,89310,0.49,0.49,0.48,0.48,,185
2012/07/06,17000,8140,0.47,0.48,0.47,0.48,,16
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,50000,24500,0.49,0.49,0.49,0.49,0.01,1
2012/07/11,165000,80860,0.49,0.50,0.49,0.50,0.01,4
2012/07/12,54000,30200,0.52,0.56,0.52,0.56,0.06,3
2012/07/13,10000,5800,0.58,0.58,0.58,0.58,0.02,1
2012/07/16,110000,70600,0.62,0.66,0.62,0.66,0.08,4
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,4000,3640,0.91,0.91,0.91,0.91,0.05,1
2012/07/20,100000,82500,0.83,0.83,0.82,0.82,-0.09,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,5000,3450,0.69,0.69,0.69,0.69,X,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,100000,60000,0.60,0.60,0.60,0.60,X,2
2013/10/25,100000,60000,0.60,0.60,0.60,0.60,,2
2013/10/28,154000,101750,0.65,0.68,0.65,0.68,0.08,2
2013/10/29,99000,68310,0.69,0.69,0.69,0.69,0.01,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,100000,65000,0.65,0.65,0.65,0.65,X,2
2013/11/01,120000,79000,0.65,0.66,0.65,0.66,0.01,3
2013/11/04,119000,80520,0.68,0.68,0.66,0.66,,2
2013/11/05,99000,62370,0.63,0.63,0.63,0.63,-0.03,1
2013/11/06,248000,165360,0.67,0.67,0.65,0.65,0.02,6
2013/11/07,203000,133980,0.66,0.66,0.66,0.66,0.01,3
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,20000,13400,0.67,0.67,0.67,0.67,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,417000,296140,0.69,0.78,0.69,0.76,X,9
2013/11/14,536000,395540,0.78,0.78,0.71,0.71,-0.05,15
2013/11/15,365000,278540,0.72,0.82,0.72,0.81,0.10,12
2013/11/18,740000,623360,0.80,0.90,0.79,0.88,0.07,25
2013/11/19,486000,401660,0.84,0.84,0.80,0.80,-0.08,17
2013/11/20,878000,758570,0.80,0.97,0.79,0.95,0.15,39
2013/11/21,770000,674260,0.88,0.89,0.85,0.88,-0.07,35
2013/11/22,117000,101820,0.85,0.88,0.85,0.88,,11
2013/11/25,114000,97040,0.84,0.89,0.84,0.86,-0.02,7
