Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,411000,769020,1.84,1.90,1.84,1.90,X,5
2014/02/12,411000,783900,1.92,1.92,1.89,1.89,-0.01,2
2014/02/13,30000,58800,1.96,1.96,1.96,1.96,0.07,1
2014/02/14,30000,56400,1.88,1.88,1.88,1.88,-0.08,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,97000,181390,1.87,1.87,1.87,1.87,X,3
2014/02/20,90000,161100,1.79,1.79,1.79,1.79,-0.08,1
2014/02/21,7000,12880,1.84,1.84,1.84,1.84,0.05,1
2014/02/24,50000,96000,1.92,1.92,1.92,1.92,0.08,1
2014/02/25,50000,105000,2.10,2.10,2.10,2.10,0.18,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,50000,98060,1.96,1.97,1.96,1.97,X,3
2014/03/04,267000,574900,1.99,2.20,1.99,2.02,0.05,7
2014/03/05,1405000,3060890,2.04,2.28,2.04,2.28,0.26,22
2014/03/06,1183000,2733440,2.31,2.35,2.26,2.34,0.06,20
2014/03/07,134000,375800,2.57,3.04,2.57,2.73,0.39,6
2014/03/10,733000,2183600,2.87,3.06,2.86,2.93,0.20,16
2014/03/11,50000,147500,2.95,2.95,2.95,2.95,0.02,1
2014/03/12,680000,2038000,3.04,3.04,2.87,2.87,-0.08,12
2014/03/13,280000,836900,3.02,3.02,2.95,2.96,0.09,11
2014/03/14,11000,30800,2.80,2.80,2.80,2.80,-0.16,2
2014/03/17,10000,27700,2.77,2.77,2.77,2.77,-0.03,1
2014/03/18,20000,58000,2.90,2.90,2.90,2.90,0.13,2
2014/03/19,320000,817800,2.70,2.70,1.98,1.98,-0.92,9
2014/03/20,853000,1956930,2.19,2.44,2.19,2.44,0.46,18
2014/03/21,711000,1643840,2.48,2.51,2.00,2.07,-0.37,14
2014/03/24,15000,27450,1.83,1.83,1.83,1.83,-0.24,1
2014/03/25,123000,255950,2.13,2.13,2.04,2.04,0.21,4
2014/03/26,1030000,2309800,2.14,2.33,2.14,2.31,0.27,31
2014/03/27,944000,2143920,2.31,2.31,2.21,2.25,-0.06,19
2014/03/28,964000,2146030,2.24,2.30,2.08,2.09,-0.16,19
2014/03/31,1590000,3347360,2.09,2.19,2.03,2.09,,32
2014/04/01,1560000,3245160,2.04,2.14,2.02,2.14,0.05,33
2014/04/02,1714000,3972790,2.20,2.58,2.20,2.55,0.41,37
2014/04/03,1113000,2680700,2.46,2.47,2.28,2.31,-0.24,20
2014/04/07,770000,1749230,2.19,2.35,2.19,2.30,-0.01,24
2014/04/08,1108000,2568970,2.42,2.42,2.27,2.28,-0.02,24
2014/04/09,1028000,2374640,2.32,2.35,2.06,2.06,-0.22,17
2014/04/10,568000,1106160,1.99,1.99,1.89,1.90,-0.16,11
2014/04/11,110000,182200,1.66,1.66,1.62,1.62,-0.28,12
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,210000,375900,1.79,1.79,1.79,1.79,X,3
2014/04/18,400000,686140,1.75,1.75,1.69,1.70,-0.09,8
2014/04/21,1474000,2318980,1.69,1.70,1.50,1.51,-0.19,27
2014/04/22,1618000,2578840,1.51,1.66,1.51,1.64,0.13,23
2014/04/23,1262000,2093460,1.70,1.72,1.57,1.57,-0.07,12
2014/04/24,1026000,1336240,1.30,1.45,1.16,1.26,-0.31,17
2014/04/25,743000,915790,1.25,1.30,1.19,1.30,0.04,7
2014/04/28,1670000,2137710,1.23,1.36,1.23,1.23,-0.07,33
2014/04/29,1173000,1449990,1.23,1.31,1.19,1.31,0.08,17
2014/04/30,378000,419730,1.22,1.22,0.94,0.94,-0.37,10
2014/05/02,1073000,1256430,1.04,1.33,1.01,1.27,0.33,30
2014/05/05,746000,920860,1.23,1.27,1.22,1.22,-0.05,9
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,470000,488510,1.06,1.07,0.98,0.98,X,14
2014/05/08,1335000,1584830,1.01,1.45,1.01,1.38,0.40,45
