Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,335000,564500,1.65,1.70,1.60,1.60,X,4
2014/07/08,439000,690710,1.59,1.60,1.56,1.59,-0.01,6
2014/07/09,200000,318220,1.60,1.60,1.58,1.58,-0.01,4
2014/07/10,227000,338970,1.56,1.56,1.44,1.44,-0.14,3
2014/07/11,232000,340480,1.47,1.47,1.46,1.47,0.03,4
2014/07/14,218000,340520,1.54,1.59,1.54,1.59,0.12,5
2014/07/15,614000,1026020,1.60,1.82,1.59,1.82,0.23,13
2014/07/16,484000,916440,1.92,1.92,1.83,1.90,0.08,10
2014/07/17,30000,54350,1.81,1.82,1.81,1.82,-0.08,2
2014/07/18,48000,92580,1.90,1.96,1.90,1.96,0.14,4
2014/07/21,36000,69490,1.99,1.99,1.83,1.87,-0.09,5
2014/07/22,245000,460230,1.83,1.89,1.83,1.87,,11
2014/07/24,309000,561200,1.80,2.02,1.77,2.01,0.14,13
2014/07/25,531000,1010830,1.93,2.00,1.88,1.91,-0.10,8
2014/07/28,5000,6950,1.39,1.39,1.39,1.39,-0.52,1
2014/07/29,537000,648600,1.24,1.24,1.08,1.09,-0.30,12
2014/07/30,273000,294100,0.99,1.14,0.99,1.14,0.05,8
2014/07/31,199000,217550,1.09,1.10,1.08,1.10,-0.04,4
2014/08/01,422000,420730,1.03,1.03,0.95,0.96,-0.14,8
2014/08/04,782000,811570,1.03,1.13,1.02,1.13,0.17,10
2014/08/05,823000,903010,1.13,1.16,1.09,1.10,-0.03,9
2014/08/06,786000,680210,1.13,1.13,0.79,0.87,-0.23,9
2014/08/07,1461000,1378920,0.89,0.98,0.87,0.94,0.07,18
2014/08/08,1429000,1343210,0.92,1.01,0.91,1.01,0.07,15
2014/08/11,700000,738410,1.06,1.10,1.04,1.07,0.06,16
2014/08/12,1966000,1967430,1.01,1.12,0.98,1.12,0.05,18
2014/08/13,1517000,1592240,1.09,1.09,1.02,1.03,-0.09,19
2014/08/14,104000,111680,1.08,1.08,1.07,1.07,0.04,6
2014/08/15,25000,25500,1.02,1.02,1.02,1.02,-0.05,2
2014/08/18,30000,24100,0.86,0.86,0.70,0.70,-0.32,3
2014/08/19,688000,544560,0.73,0.89,0.73,0.85,0.15,13
2014/08/20,410000,361350,0.90,0.90,0.87,0.88,0.03,11
2014/08/21,498000,382530,0.78,0.80,0.72,0.79,-0.09,8
2014/08/22,536000,470820,0.80,0.98,0.80,0.95,0.16,14
2014/08/25,892000,895120,0.89,1.08,0.88,1.02,0.07,20
2014/08/26,740000,752060,1.03,1.03,0.97,0.99,-0.03,16
2014/08/27,78000,78600,1.06,1.06,0.98,0.98,-0.01,4
2014/08/28,270000,273840,1.06,1.06,0.97,0.97,-0.01,6
2014/08/29,1670000,1780760,0.99,1.15,0.99,1.10,0.13,35
2014/09/01,1579000,1662090,1.13,1.13,1.02,1.04,-0.06,26
2014/09/02,416000,467350,1.17,1.20,1.01,1.01,-0.03,16
2014/09/03,263000,256600,1.02,1.02,0.94,0.94,-0.07,5
2014/09/04,151000,146440,0.97,0.97,0.94,0.94,,3
2014/09/05,215000,201800,0.92,0.94,0.92,0.94,,3
2014/09/09,23000,20240,0.88,0.88,0.88,0.88,-0.06,1
2014/09/10,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
2014/09/11,30000,27000,0.90,0.90,0.90,0.90,0.05,1
2014/09/12,93000,72380,0.81,0.81,0.76,0.76,-0.14,5
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,60000,34200,0.64,0.64,0.50,0.50,X,2
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,345000,232920,0.66,0.74,0.65,0.74,X,8
