Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,10000,6700,0.67,0.67,0.67,0.67,,1
2012/07/12,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,15000,10800,0.72,0.72,0.72,0.72,0.01,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,25000,18000,0.72,0.72,0.72,0.72,0.02,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,99000,56430,0.57,0.57,0.57,0.57,-0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,159000,82080,0.51,0.52,0.51,0.52,-0.04,2
2012/09/11,60000,31200,0.52,0.52,0.52,0.52,,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,198000,98010,0.50,0.50,0.49,0.49,-0.04,2
2012/09/17,0,0,--,--,--,--,,0
