Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,100000,65000,0.65,0.65,0.65,0.65,0.01,1
2017/06/20,330000,208800,0.63,0.64,0.62,0.62,-0.03,5
2017/06/21,240000,146300,0.60,0.61,0.60,0.61,-0.01,3
2017/06/22,18000,11160,0.62,0.62,0.62,0.62,0.01,2
2017/06/23,13000,7800,0.60,0.60,0.60,0.60,-0.02,2
2017/06/27,30000,17800,0.59,0.60,0.59,0.60,+0.02,2
2017/06/28,388000,226680,0.58,0.61,0.57,0.61,+0.01,22
2017/06/29,468000,288260,0.62,0.64,0.59,0.59,-0.02,15
2017/06/30,266000,143240,0.54,0.54,0.52,0.52,-0.07,5
2017/07/03,52000,27740,0.53,0.56,0.52,0.56,+0.04,4
2017/07/04,22000,12000,0.55,0.55,0.54,0.54,-0.02,2
2017/07/05,10000,5550,0.55,0.56,0.55,0.56,+0.02,2
2017/07/06,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2017/07/07,4000,2400,0.60,0.60,0.60,0.60,+0.07,1
2017/07/10,74000,39260,0.54,0.54,0.53,0.53,-0.07,4
2017/07/11,280000,161600,0.54,0.61,0.54,0.61,+0.08,9
2017/07/12,284000,158870,0.57,0.58,0.55,0.58,-0.03,12
2017/07/13,28000,16000,0.57,0.60,0.56,0.60,+0.02,3
2017/07/14,63000,39120,0.61,0.64,0.61,0.61,+0.01,7
2017/07/17,129000,82050,0.61,0.65,0.61,0.64,+0.03,10
2017/07/18,249000,150760,0.58,0.61,0.58,0.60,-0.04,5
2017/07/19,365000,226870,0.61,0.68,0.61,0.66,+0.06,10
2017/07/20,480000,322400,0.65,0.72,0.64,0.72,+0.06,13
2017/07/21,408000,272630,0.68,0.69,0.65,0.65,-0.07,13
2017/07/24,180000,124340,0.65,0.71,0.65,0.67,+0.02,14
2017/07/25,722000,498440,0.64,0.76,0.63,0.72,+0.05,37
2017/07/26,514000,370460,0.75,0.75,0.68,0.71,-0.01,15
2017/07/27,49000,32030,0.66,0.67,0.64,0.64,-0.07,4
2017/07/28,190000,125150,0.65,0.70,0.63,0.63,-0.01,8
2017/07/31,686000,402390,0.59,0.67,0.54,0.67,+0.04,21
2017/08/01,1099000,845290,0.69,0.89,0.69,0.79,+0.12,71
2017/08/02,425000,450230,0.96,1.16,0.94,1.16,+0.37,40
2017/08/03,1245000,1684290,1.12,1.60,1.12,1.36,+0.20,95
2017/08/04,797000,1288840,1.72,1.82,1.51,1.55,+0.19,31
2017/08/07,102000,209310,2.07,2.35,1.86,2.35,+0.80,12
2017/08/08,70000,140850,2.13,2.13,1.82,2.02,-0.33,10
2017/08/09,12000,25380,2.12,2.12,2.09,2.09,+0.07,3
2017/08/10,44000,83580,1.98,1.98,1.60,1.60,-0.49,5
2017/08/11,37000,77020,1.91,2.10,1.91,2.02,+0.42,7
2017/08/14,55000,132570,2.72,2.72,1.88,1.88,-0.14,7
2017/08/15,41000,97120,2.12,2.58,2.12,2.58,+0.70,8
2017/08/16,32000,81940,2.43,2.62,2.43,2.62,+0.04,4
2017/08/17,72000,184800,2.57,2.93,2.51,2.87,+0.25,5
2017/08/18,2000,7020,3.51,3.51,3.51,3.51,+0.64,1
2017/08/21,1000,3380,3.38,3.38,3.38,3.38,-0.13,1
