Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,272000,311300,1.12,1.26,1.12,1.26,0.17,8
2011/09/28,289000,330240,1.19,1.19,1.11,1.11,-0.15,12
2011/09/29,116000,113100,1.01,1.01,0.90,0.90,-0.21,6
2011/09/30,119000,114830,0.94,0.97,0.94,0.97,0.07,3
2011/10/03,80000,79800,0.96,1.01,0.96,1.01,0.04,2
2011/10/04,125000,131830,1.05,1.08,1.05,1.07,0.06,3
2011/10/05,12000,11860,0.99,0.99,0.98,0.98,-0.09,2
2011/10/06,215000,231350,1.03,1.10,1.03,1.08,0.10,6
2011/10/07,16000,17430,1.11,1.11,1.08,1.08,0.00,3
2011/10/11,19000,21130,1.11,1.12,1.11,1.11,0.03,4
2011/10/12,8000,8120,1.02,1.02,1.01,1.01,-0.10,2
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,130000,133300,1.03,1.03,1.01,1.01,0.00,4
2011/10/17,130000,125040,0.96,0.97,0.96,0.97,-0.04,5
2011/10/18,10000,10200,0.99,1.04,0.99,1.04,0.07,2
2011/10/19,5000,5200,1.04,1.04,1.04,1.04,0.00,1
2011/10/20,123000,135960,1.05,1.12,1.05,1.12,0.08,4
2011/10/21,313000,376890,1.20,1.24,1.18,1.21,0.09,15
2011/10/24,114000,127830,1.12,1.13,1.12,1.13,-0.08,3
2011/10/25,46000,49690,1.14,1.14,1.04,1.08,-0.05,7
2011/10/26,109000,121880,1.10,1.12,1.10,1.12,0.04,3
2011/10/27,161000,192040,1.17,1.25,1.17,1.20,0.08,12
2011/10/28,271000,320230,1.15,1.20,1.15,1.20,0.00,8
2011/10/31,260000,303700,1.16,1.20,1.15,1.20,0.00,11
2011/11/01,198000,220710,1.20,1.20,1.10,1.17,-0.03,8
2011/11/02,162000,187990,1.19,1.19,1.15,1.17,0.00,4
2011/11/03,79000,86740,1.10,1.14,1.09,1.13,-0.04,5
2011/11/04,89000,98780,1.10,1.17,1.10,1.13,0.00,4
2011/11/07,110000,118490,1.09,1.09,1.06,1.06,-0.07,5
2011/11/08,10000,10800,1.08,1.08,1.08,1.08,0.02,1
2011/11/09,496000,590150,1.16,1.23,1.12,1.23,0.15,18
2011/11/10,201000,285610,1.50,1.59,1.36,1.59,0.36,16
2011/11/11,2092000,3238140,1.48,1.80,1.46,1.58,-0.01,78
2011/11/14,1844000,2697310,1.50,1.58,1.39,1.48,-0.10,53
2011/11/15,184000,278550,1.53,1.54,1.48,1.48,0.00,10
2011/11/16,240000,364820,1.49,1.56,1.49,1.55,0.07,18
2011/11/17,503000,755400,1.53,1.54,1.47,1.49,-0.06,16
2011/11/18,315000,498310,1.56,1.61,1.54,1.60,0.11,16
2011/11/21,175000,307480,1.72,1.94,1.72,1.94,0.34,9
2011/11/22,388000,770230,1.94,2.22,1.92,2.18,0.24,33
2011/11/23,1466000,3017700,2.15,2.19,1.95,2.17,-0.01,44
2011/11/24,1410000,3011430,2.19,2.23,2.06,2.08,-0.09,47
2011/11/25,355000,726550,2.00,2.09,1.97,2.09,0.01,21
2011/11/28,813000,1645430,2.03,2.03,2.00,2.01,-0.08,25
2011/11/29,163000,305520,1.76,1.98,1.75,1.90,-0.11,12
2011/11/30,173000,342670,1.94,2.03,1.94,2.03,0.13,13
2011/12/01,154000,279990,1.86,1.86,1.74,1.75,-0.28,3
2011/12/02,115000,209850,1.86,1.86,1.79,1.85,0.10,8
2011/12/05,52000,101740,1.93,2.03,1.91,2.03,0.18,12
2011/12/06,153000,316540,2.20,2.20,2.01,2.12,0.09,15
2011/12/07,131000,275210,2.07,2.18,2.03,2.15,0.03,12
2011/12/08,366000,831210,2.24,2.31,2.21,2.31,0.16,24
2011/12/09,199000,456020,2.38,2.38,2.20,2.26,-0.05,22
2011/12/12,36000,76440,2.14,2.14,2.04,2.04,-0.22,3
2011/12/13,280000,567180,2.05,2.08,2.00,2.00,-0.04,9
2011/12/14,295000,601800,2.04,2.08,2.00,2.06,0.06,11
2011/12/15,100000,199600,1.94,2.04,1.94,2.04,-0.02,6
2011/12/16,53000,113380,2.17,2.19,2.10,2.16,0.12,11
2011/12/19,105000,229330,2.15,2.22,2.15,2.22,0.06,8
2011/12/20,34000,73410,2.15,2.16,2.15,2.16,-0.06,4
2011/12/21,41000,79560,1.97,1.97,1.88,1.88,-0.28,5
2011/12/22,340000,647320,1.92,1.93,1.70,1.70,-0.18,13
2011/12/23,79000,113230,1.54,1.54,1.38,1.50,-0.20,8
2011/12/26,218000,297760,1.46,1.52,1.16,1.20,-0.30,35
2011/12/27,570000,711640,1.29,1.32,1.15,1.29,0.09,44
2011/12/28,626000,806120,1.28,1.32,1.20,1.30,0.01,44
2011/12/29,529000,711540,1.39,1.40,1.26,1.34,0.04,48
