Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,120000,64100,0.54,0.54,0.52,0.52,-0.15,5
2010/09/17,160000,85500,0.51,0.54,0.51,0.54,0.02,5
2010/09/20,170000,94000,0.59,0.59,0.55,0.56,0.02,4
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,202000,101880,0.52,0.52,0.48,0.50,-0.06,7
2010/09/24,117000,51780,0.45,0.46,0.43,0.44,-0.06,5
2010/09/27,1823000,908530,0.45,0.52,0.45,0.50,0.06,27
2010/09/28,301000,153460,0.48,0.55,0.48,0.55,0.05,6
2010/09/29,23000,13110,0.57,0.57,0.57,0.57,0.02,4
2010/09/30,105000,46950,0.45,0.45,0.39,0.45,-0.12,3
2010/10/01,1585000,672740,0.43,0.43,0.41,0.42,-0.03,23
2010/10/04,388000,171360,0.43,0.45,0.43,0.44,0.02,10
2010/10/05,182000,75280,0.42,0.43,0.41,0.43,-0.01,6
2010/10/06,416000,198970,0.45,0.50,0.45,0.47,0.04,11
2010/10/07,315000,157300,0.53,0.53,0.48,0.49,0.02,12
2010/10/08,261000,134490,0.51,0.53,0.50,0.50,0.01,11
2010/10/11,123000,57610,0.51,0.51,0.46,0.46,-0.04,7
2010/10/12,686000,268440,0.40,0.40,0.38,0.39,-0.07,14
2010/10/13,515000,201000,0.39,0.41,0.38,0.40,0.01,10
2010/10/14,363000,145410,0.41,0.41,0.40,0.40,,8
2010/10/15,248000,92100,0.38,0.38,0.32,0.34,-0.06,7
2010/10/18,217000,55860,0.28,0.28,0.24,0.26,-0.08,6
2010/10/19,134000,30120,0.23,0.23,0.21,0.21,-0.05,2
2010/10/20,304000,59310,0.18,0.26,0.18,0.26,0.05,9
2010/10/21,273000,66660,0.24,0.25,0.23,0.25,-0.01,5
2010/10/22,467000,114050,0.24,0.26,0.23,0.23,-0.02,7
2010/10/25,359000,81880,0.24,0.24,0.22,0.23,,7
2010/10/26,200000,49000,0.24,0.25,0.24,0.25,0.02,5
2010/10/27,962000,224260,0.24,0.25,0.23,0.23,-0.02,14
2010/10/28,495000,108900,0.22,0.22,0.22,0.22,-0.01,8
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,1911000,444720,0.21,0.28,0.21,0.26,0.04,31
2010/11/02,61000,15130,0.27,0.27,0.24,0.24,-0.02,6
2010/11/03,616000,143720,0.24,0.24,0.21,0.21,-0.03,12
2010/11/04,60000,14100,0.24,0.24,0.23,0.23,0.02,2
2010/11/05,251000,71420,0.24,0.35,0.23,0.35,0.12,7
2010/11/08,773000,314790,0.35,0.44,0.35,0.42,0.07,24
2010/11/09,435000,162250,0.38,0.39,0.36,0.37,-0.05,8
2010/11/10,515000,188800,0.37,0.39,0.35,0.35,-0.02,11
2010/11/11,420000,134300,0.34,0.34,0.31,0.32,-0.03,18
2010/11/12,420000,125650,0.30,0.31,0.28,0.30,-0.02,11
2010/11/15,107000,28900,0.27,0.28,0.27,0.27,-0.03,7
2010/11/16,216000,57800,0.26,0.30,0.26,0.28,0.01,11
2010/11/17,264000,70560,0.29,0.31,0.26,0.26,-0.02,14
