Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,104000,85440,0.82,0.86,0.82,0.86,0.07,2
2015/07/31,337000,290810,0.84,0.94,0.84,0.94,0.08,16
2015/08/03,220000,189900,0.90,0.90,0.80,0.82,-0.12,15
2015/08/04,80000,61350,0.80,0.80,0.66,0.66,-0.16,5
2015/08/05,973000,595070,0.49,0.72,0.49,0.71,0.05,21
2015/08/06,605000,441670,0.71,0.75,0.69,0.75,0.04,22
2015/08/07,375000,254550,0.68,0.75,0.66,0.72,-0.03,17
2015/08/10,195000,139950,0.68,0.74,0.68,0.74,0.02,8
2015/08/11,270000,203010,0.81,0.81,0.73,0.76,0.02,9
2015/08/12,102000,71400,0.72,0.72,0.66,0.70,-0.06,6
2015/08/13,841000,638550,0.74,0.77,0.74,0.77,0.07,11
2015/08/14,363000,268080,0.75,0.75,0.72,0.75,-0.02,9
2015/08/17,433000,299200,0.71,0.71,0.69,0.69,-0.06,3
2015/08/18,718000,481270,0.72,0.72,0.66,0.66,-0.03,7
2015/08/19,287000,192850,0.67,0.68,0.65,0.67,0.01,7
2015/08/20,959000,654090,0.63,0.71,0.63,0.70,0.03,20
2015/08/21,725000,484240,0.65,0.74,0.65,0.72,0.02,16
2015/08/24,2226000,1855400,0.66,0.98,0.66,0.80,0.08,63
2015/08/25,3277000,3043090,0.89,1.03,0.82,0.96,0.16,84
2015/08/26,1786000,1579170,0.89,0.90,0.85,0.88,-0.08,41
2015/08/27,1063000,911050,0.86,0.88,0.81,0.82,-0.06,32
2015/08/28,1210000,1071310,0.85,1.00,0.84,0.85,0.03,49
2015/08/31,980000,770940,0.83,0.83,0.72,0.77,-0.08,32
2015/09/01,168000,127530,0.77,0.77,0.74,0.77,0.00,7
2015/09/02,718000,552440,0.75,0.79,0.75,0.78,0.01,14
2015/09/03,2403000,2105920,0.80,0.90,0.80,0.88,0.10,76
2015/09/04,3089000,2774990,0.89,0.95,0.84,0.85,-0.03,88
2015/09/07,952000,813470,0.83,0.90,0.81,0.81,-0.04,28
2015/09/08,655000,529450,0.80,0.84,0.79,0.80,-0.01,17
2015/09/09,2877000,2829240,0.85,1.06,0.85,1.03,0.23,82
2015/09/10,2698000,2635090,1.00,1.04,0.93,1.02,-0.01,68
2015/09/11,519000,500550,0.97,1.00,0.93,0.94,-0.08,31
2015/09/14,476000,429210,0.96,0.96,0.86,0.89,-0.05,30
2015/09/15,781000,684960,0.95,0.96,0.84,0.85,-0.04,26
2015/09/16,555000,498190,0.89,0.92,0.85,0.85,0.00,30
2015/09/17,1741000,1615330,0.91,0.98,0.90,0.93,0.08,46
2015/09/18,1843000,1600410,0.91,0.91,0.85,0.85,-0.08,44
2015/09/21,1050000,726170,0.71,0.76,0.63,0.63,-0.22,26
2015/09/22,637000,448620,0.68,0.74,0.67,0.72,0.09,18
2015/09/23,698000,453180,0.67,0.69,0.61,0.62,-0.10,21
2015/09/24,585000,382920,0.65,0.69,0.64,0.64,0.02,17
2015/09/25,761000,495650,0.66,0.67,0.62,0.67,0.03,10
2015/09/30,1198000,759000,0.60,0.68,0.59,0.68,0.01,20
2015/10/01,961000,714370,0.71,0.80,0.71,0.77,0.09,28
2015/10/02,625000,484710,0.78,0.78,0.76,0.78,0.01,14
2015/10/05,351000,277320,0.80,0.81,0.78,0.81,0.03,14
2015/10/06,2225000,2027590,0.86,0.94,0.85,0.92,0.11,46
2015/10/07,4585000,4563800,0.95,1.14,0.87,1.13,0.21,91
