Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,198000,195530,1.01,1.01,0.98,0.98,-0.06,3
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,222000,237540,1.02,1.12,1.01,1.12,0.12,7
2011/10/26,731000,824330,1.06,1.20,1.00,1.20,0.08,17
2011/10/27,565000,762570,1.31,1.38,1.30,1.36,0.16,21
2011/10/28,939000,1325060,1.42,1.45,1.39,1.42,0.06,30
2011/10/31,438000,622550,1.44,1.46,1.36,1.36,-0.06,12
2011/11/01,60000,85300,1.40,1.45,1.40,1.41,0.05,4
2011/11/02,130000,168600,1.31,1.33,1.27,1.33,-0.08,6
2011/11/03,240000,375050,1.47,1.64,1.46,1.63,0.30,10
2011/11/04,260000,448450,1.72,1.76,1.68,1.76,0.13,11
2011/11/07,111000,184570,1.65,1.67,1.65,1.67,-0.09,2
2011/11/08,546000,893030,1.65,1.68,1.59,1.59,-0.08,12
2011/11/09,511000,827560,1.66,1.68,1.57,1.57,-0.02,8
2011/11/10,190000,260150,1.40,1.41,1.35,1.35,-0.22,6
2011/11/11,433000,594460,1.35,1.39,1.33,1.39,0.04,14
2011/11/14,543000,824680,1.47,1.58,1.45,1.58,0.19,13
2011/11/15,268000,407770,1.50,1.54,1.50,1.51,-0.07,6
2011/11/16,25000,33500,1.34,1.34,1.34,1.34,-0.17,1
2011/11/17,150000,186800,1.21,1.26,1.21,1.26,-0.08,3
2011/11/18,179000,183990,1.05,1.05,1.01,1.01,-0.25,2
2011/11/21,98000,93100,0.95,0.95,0.95,0.95,-0.06,1
2011/11/22,297000,273240,0.91,0.93,0.91,0.93,-0.02,3
2011/11/23,129000,122550,0.95,0.95,0.95,0.95,0.02,2
2011/11/24,475000,451620,0.94,0.98,0.87,0.98,0.03,12
2011/11/25,389000,357920,0.91,1.00,0.91,0.91,-0.07,9
2011/11/28,401000,381300,0.99,0.99,0.92,0.94,0.03,6
2011/11/29,81000,80700,1.00,1.01,0.99,1.01,0.07,3
2011/11/30,628000,600420,1.06,1.07,0.87,0.87,-0.14,11
2011/12/01,856000,1020810,1.22,1.23,1.12,1.21,0.34,23
2011/12/02,263000,279590,1.08,1.09,1.02,1.04,-0.17,7
2011/12/05,552000,528830,1.06,1.06,0.91,0.96,-0.08,38
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,164000,150280,0.92,0.92,0.90,0.92,0.03,13
2011/12/08,258000,228900,0.96,0.96,0.84,0.92,,18
2011/12/09,183000,156270,0.88,0.89,0.82,0.82,-0.10,14
2011/12/12,23000,19520,0.86,0.86,0.84,0.84,0.02,2
2011/12/13,138000,91000,0.68,0.70,0.61,0.61,-0.23,7
2011/12/14,145000,84310,0.59,0.59,0.55,0.58,-0.03,6
2011/12/15,282000,139770,0.50,0.52,0.45,0.45,-0.13,15
2011/12/16,120000,53200,0.45,0.45,0.43,0.45,,5
2011/12/19,699000,354000,0.51,0.52,0.43,0.46,0.01,18
2011/12/20,1063000,558430,0.48,0.56,0.48,0.54,0.08,20
2011/12/21,839000,529290,0.65,0.66,0.60,0.63,0.09,23
2011/12/22,157000,87450,0.57,0.57,0.51,0.55,-0.08,8
2011/12/23,470000,279290,0.56,0.64,0.56,0.64,0.09,12
2011/12/26,35000,21180,0.59,0.63,0.58,0.62,-0.02,5
2011/12/27,94000,55870,0.57,0.61,0.56,0.61,-0.01,7
2011/12/28,13000,7380,0.56,0.57,0.56,0.57,-0.04,2
2011/12/29,156000,87520,0.54,0.57,0.54,0.56,-0.01,7
2011/12/30,727000,448300,0.62,0.65,0.60,0.65,0.09,10
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,40000,25200,0.63,0.63,0.63,0.63,0.04,1
2012/01/04,170000,106150,0.64,0.66,0.55,0.55,-0.08,7
2012/01/05,487000,239200,0.48,0.51,0.47,0.50,-0.05,14
2012/01/06,420000,175410,0.45,0.45,0.40,0.40,-0.10,10
2012/01/09,402000,175920,0.43,0.51,0.42,0.51,0.11,14
2012/01/10,490000,301140,0.59,0.70,0.59,0.70,0.19,13
2012/01/11,1134000,778840,0.69,0.72,0.66,0.70,,32
2012/01/12,452000,319180,0.68,0.74,0.67,0.69,-0.01,29
2012/01/13,569000,347770,0.71,0.71,0.59,0.59,-0.10,25
2012/01/16,312000,173220,0.56,0.57,0.53,0.55,-0.04,20
2012/01/17,1070000,616310,0.53,0.64,0.53,0.64,0.09,45
2012/01/18,919000,707030,0.72,0.82,0.72,0.76,0.12,41
2012/01/30,335000,267480,0.82,0.85,0.74,0.76,,25
2012/01/31,1179000,826240,1.57,1.57,0.67,0.71,-0.05,79
2012/02/01,738000,513860,0.70,0.72,0.67,0.69,-0.02,63
2012/02/02,1405000,1003150,0.70,0.76,0.70,0.75,0.06,61
2012/02/03,392000,338060,0.84,0.90,0.80,0.86,0.11,27
2012/02/06,423000,417300,1.00,1.03,0.94,1.03,-0.02,16
2012/02/07,415000,345810,0.90,0.90,0.83,0.83,-0.20,9
2012/02/08,367000,321760,0.85,0.93,0.85,0.93,0.10,21
2012/02/09,641000,633510,1.02,1.06,0.89,1.06,0.13,26
2012/02/10,924000,957640,1.06,1.10,0.99,1.09,0.03,30
2012/02/13,501000,480930,0.99,1.12,0.86,1.12,0.03,31
2012/02/14,255000,247950,1.01,1.02,0.92,0.93,-0.19,19
2012/02/15,696000,670680,0.89,1.07,0.83,1.07,0.14,38
2012/02/16,270000,253870,0.94,1.00,0.83,0.83,-0.24,13
2012/02/17,448000,401090,0.89,0.93,0.86,0.88,0.05,22
2012/02/20,517000,530690,1.00,1.10,0.99,1.05,0.17,34
2012/02/21,278000,252630,0.93,0.95,0.86,0.90,-0.15,26
2012/02/22,256000,242170,0.92,1.08,0.91,1.08,0.18,16
2012/02/23,338000,343790,1.01,1.06,1.00,1.02,-0.06,18
2012/02/24,74000,78670,1.03,1.14,1.02,1.13,0.11,9
2012/02/29,225000,257580,1.20,1.20,1.09,1.14,0.01,24
2012/03/01,217000,232740,1.05,1.11,1.05,1.10,-0.04,13
2012/03/02,181000,209090,1.10,1.19,1.08,1.19,0.09,13
2012/03/05,103000,121050,1.22,1.22,1.01,1.01,-0.16,6
2012/03/06,145000,127790,0.91,0.91,0.75,0.75,-0.26,5
2012/03/07,25000,16600,0.60,0.76,0.60,0.76,0.01,2
2012/03/08,20000,15400,0.77,0.77,0.77,0.77,0.01,1
2012/03/09,5000,4080,0.82,0.82,0.81,0.81,0.04,2
2012/03/12,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
2012/03/13,8000,6560,0.82,0.82,0.82,0.82,0.02,1
2012/03/14,2000,1980,0.99,0.99,0.99,0.99,0.17,1
2012/03/15,25000,16750,0.67,0.67,0.67,0.67,-0.32,2
2012/03/16,50000,31500,0.63,0.64,0.62,0.62,-0.05,5
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,4000,2160,0.54,0.54,0.54,0.54,-0.10,1
2012/03/21,20000,8600,0.43,0.43,0.43,0.43,-0.11,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,15000,5100,0.34,0.34,0.34,0.34,-0.07,2
2012/03/26,50000,15600,0.31,0.32,0.31,0.31,-0.03,3
2012/03/27,100000,30500,0.31,0.31,0.30,0.30,-0.01,3
2012/03/28,65000,17550,0.27,0.27,0.27,0.27,-0.03,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,20000,1400,0.07,0.07,0.07,0.07,,1
2012/04/13,30000,3200,0.12,0.12,0.08,0.08,0.01,2
2016/04/22,86000,78510,0.96,0.96,0.85,0.91,-0.19,13
2016/04/25,823000,772730,0.95,1.02,0.88,0.89,-0.02,23
2016/04/26,1043000,953500,0.91,0.95,0.88,0.95,0.06,15
2016/04/27,699000,697800,0.93,1.05,0.92,1.00,0.05,20
2016/04/28,274000,264370,0.96,1.02,0.91,1.00,,14
2016/04/29,94000,80290,0.88,0.88,0.82,0.85,-0.15,6
2016/05/03,1585000,988550,0.70,0.73,0.57,0.57,-0.28,22
2016/05/04,449000,285920,0.64,0.66,0.62,0.66,0.09,14
2016/05/05,679000,455820,0.67,0.70,0.61,0.66,,22
2016/05/06,1476000,962560,0.63,0.66,0.61,0.62,-0.04,18
2016/05/09,442000,266960,0.61,0.66,0.56,0.56,-0.06,17
2016/05/10,413000,238230,0.53,0.61,0.52,0.61,0.05,27
2016/05/11,751000,479240,0.64,0.67,0.60,0.65,0.04,26
2016/05/12,1053000,509140,0.57,0.59,0.38,0.40,-0.25,49
2016/05/13,500000,188380,0.35,0.43,0.32,0.38,-0.02,30
2016/05/16,89000,33090,0.39,0.39,0.36,0.36,-0.02,4
2016/05/17,488000,230800,0.42,0.53,0.42,0.52,0.16,26
2016/05/18,565000,303980,0.52,0.56,0.51,0.52,,24
2016/05/19,239000,125170,0.53,0.53,0.50,0.50,-0.02,11
2016/05/20,74000,35780,0.46,0.50,0.46,0.50,,7
2016/05/23,322000,169450,0.49,0.54,0.49,0.53,0.03,19
2016/05/24,146000,77150,0.53,0.54,0.50,0.51,-0.02,16
2016/05/25,264000,131910,0.52,0.54,0.46,0.46,-0.05,17
2016/05/26,704000,416330,0.48,0.63,0.48,0.59,0.13,36
2016/05/27,596000,363550,0.61,0.63,0.60,0.62,0.03,28
2016/05/30,680000,405210,0.59,0.65,0.56,0.63,0.01,20
2016/05/31,779000,511710,0.61,0.72,0.61,0.62,-0.01,31
2016/06/01,922000,548360,0.60,0.62,0.56,0.56,-0.06,30
2016/06/02,496000,257200,0.55,0.55,0.47,0.47,-0.09,23
2016/06/03,621000,283900,0.47,0.49,0.43,0.47,,18
2016/06/06,465000,163210,0.39,0.39,0.33,0.33,-0.04,35
2016/06/07,449000,164630,0.37,0.40,0.34,0.36,0.03,25
2016/06/08,187000,68170,0.37,0.38,0.36,0.36,,9
2016/06/13,558000,212880,0.38,0.61,0.37,0.39,0.03,28
2016/06/14,808000,335940,0.41,0.43,0.39,0.43,0.04,28
2016/06/15,120000,50000,0.44,0.44,0.41,0.41,-0.02,7
2016/06/16,234000,90840,0.39,0.39,0.37,0.37,-0.04,12
2016/06/17,247000,93070,0.38,0.38,0.37,0.37,,18
2016/06/20,40000,15200,0.38,0.38,0.38,0.38,0.01,4
2016/06/21,445000,162760,0.38,0.38,0.36,0.36,-0.02,8
2016/06/22,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
2016/06/23,30000,10500,0.35,0.35,0.35,0.35,,3
2016/06/24,759000,202300,0.33,0.34,0.24,0.26,-0.09,24
2016/06/27,159000,44220,0.26,0.29,0.26,0.29,0.03,16
2016/06/28,50000,13200,0.27,0.27,0.26,0.27,-0.02,3
2016/06/29,80000,25700,0.30,0.33,0.30,0.33,0.06,8
2016/06/30,70000,20300,0.30,0.30,0.28,0.28,-0.05,7
2016/07/01,60000,16300,0.28,0.28,0.27,0.27,-0.01,6
2016/07/04,60000,15600,0.26,0.26,0.26,0.26,-0.01,6
2016/07/05,137000,33310,0.26,0.26,0.23,0.23,-0.03,12
2016/07/06,372000,84990,0.22,0.23,0.22,0.23,,27
2016/07/07,120000,27600,0.23,0.23,0.23,0.23,,13
2016/07/11,285000,64250,0.23,0.23,0.21,0.22,-0.01,26
2016/07/12,610000,105500,0.18,0.19,0.17,0.17,-0.05,23
2016/07/13,129000,20820,0.16,0.18,0.16,0.18,0.01,6
2016/07/14,710000,181290,0.20,0.28,0.20,0.28,0.10,26
2016/07/15,57000,13270,0.24,0.25,0.23,0.23,-0.05,5
2016/07/18,10000,2150,0.22,0.22,0.21,0.21,-0.02,2
2016/07/19,284000,74430,0.24,0.27,0.24,0.25,0.04,13
2016/07/20,530000,120800,0.22,0.23,0.22,0.23,-0.02,9
2016/07/21,832000,197820,0.24,0.25,0.23,0.24,0.01,26
2016/07/22,823000,219260,0.27,0.28,0.25,0.25,0.01,29
2016/07/25,743000,180150,0.26,0.26,0.22,0.24,-0.01,23
2016/07/26,500000,116000,0.24,0.24,0.22,0.22,-0.02,38
2016/07/27,245000,53720,0.22,0.23,0.20,0.23,0.01,14
2016/07/28,367000,74620,0.22,0.23,0.20,0.23,,9
2016/07/29,109000,21550,0.20,0.22,0.19,0.22,-0.01,7
