Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,1016000,904240,0.89,0.89,0.89,0.89,-0.04,15
2011/06/07,642000,585700,0.87,0.99,0.87,0.95,0.06,15
2011/06/08,147000,164910,0.99,1.20,0.98,1.20,0.25,9
2011/06/09,2079000,2521060,1.26,1.32,1.08,1.29,0.09,48
2011/06/10,604000,738320,1.31,1.31,1.17,1.26,-0.03,25
2011/06/13,302000,387380,1.23,1.41,1.21,1.30,0.04,27
2011/06/14,24000,28910,1.21,1.21,1.20,1.20,-0.10,4
2011/06/15,242000,254870,0.76,1.13,0.76,1.05,-0.15,12
2011/06/16,147000,166420,1.16,1.16,1.08,1.08,0.03,8
2011/06/17,35000,38000,1.10,1.10,1.08,1.08,,4
2011/06/20,295000,325810,1.08,1.11,1.08,1.11,0.03,11
2011/06/21,102000,101980,1.01,1.01,0.99,0.99,-0.12,3
2011/06/22,79000,85510,0.97,1.14,0.97,1.14,0.15,6
2011/06/23,548000,740450,1.28,1.54,1.28,1.34,0.20,25
2011/06/24,361000,513300,1.37,1.46,1.34,1.46,0.12,24
2011/06/27,151000,209280,1.46,1.46,1.29,1.29,-0.17,16
2011/06/28,36000,44310,1.26,1.26,1.20,1.20,-0.09,6
2011/06/29,137000,174560,1.22,1.33,1.20,1.20,,5
2011/06/30,140000,169020,1.18,1.22,1.16,1.16,-0.04,6
2011/07/01,225000,246210,1.03,1.13,1.02,1.13,-0.03,8
2011/07/04,10000,10600,1.06,1.06,1.06,1.06,-0.07,1
2011/07/05,144000,153330,1.07,1.10,1.03,1.10,0.04,6
2011/07/06,170000,163700,1.02,1.02,0.95,0.96,-0.14,6
2011/07/07,110000,103200,0.89,0.97,0.89,0.94,-0.02,6
2011/07/08,5000,4900,0.98,0.98,0.98,0.98,0.04,1
2011/07/11,6000,6100,1.01,1.05,1.01,1.05,0.07,2
2011/07/12,247000,262980,1.10,1.10,1.06,1.06,0.01,5
2011/07/13,80000,98300,1.26,1.27,1.17,1.17,0.11,7
2011/07/14,145000,177880,1.18,1.27,1.18,1.27,0.10,8
2011/07/15,1000,1140,1.14,1.14,1.14,1.14,-0.13,1
2011/07/18,80000,91700,1.24,1.24,1.11,1.11,-0.03,6
2011/07/19,55000,63050,1.11,1.15,1.11,1.15,0.04,3
2011/07/20,104000,112240,1.08,1.08,1.06,1.06,-0.09,4
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,210000,180920,0.89,0.89,0.86,0.87,-0.01,4
2011/07/29,1000,880,0.88,0.88,0.88,0.88,0.01,1
2011/08/01,264000,170390,0.73,0.73,0.63,0.65,-0.23,7
2011/08/02,65000,44850,0.69,0.69,0.69,0.69,0.04,1
2011/08/03,2000,1560,0.78,0.78,0.78,0.78,0.09,1
2011/08/04,2000,1600,0.80,0.80,0.80,0.80,0.02,1
2011/08/05,23000,26350,1.15,1.18,1.11,1.18,0.38,3
2011/08/08,232000,335950,1.23,1.56,1.22,1.56,0.38,21
2011/08/09,87000,162310,2.14,2.15,1.53,1.53,-0.03,11
2011/08/10,96000,176930,1.72,1.99,1.66,1.90,0.37,16
2011/08/11,63000,124880,2.05,2.12,1.71,1.71,-0.19,16
2011/08/12,67000,136780,1.90,2.25,1.90,2.25,0.54,11
2011/08/15,39000,79650,2.05,2.05,2.04,2.04,-0.21,2
2011/08/16,14000,32010,2.15,2.31,2.14,2.31,0.27,5
2011/08/17,27000,66820,2.33,2.52,2.33,2.51,0.20,4
2011/08/18,41000,122500,2.84,3.09,2.84,3.09,0.58,10
2011/08/19,82000,318430,3.92,3.92,3.79,3.89,0.80,10
2011/08/22,49000,198460,4.06,4.06,3.94,3.94,0.05,3
2011/08/23,23000,80300,3.55,3.55,3.35,3.35,-0.59,5
2011/08/24,8000,23680,3.00,3.00,2.92,2.96,-0.39,4
2011/08/25,22000,61040,2.75,3.02,2.75,3.02,0.06,3
2011/08/26,3000,7380,2.46,2.46,2.46,2.46,-0.56,1
2011/08/29,35000,73440,2.10,2.11,2.08,2.09,-0.37,5
2011/08/30,10000,20300,2.03,2.03,2.03,2.03,-0.06,1
2011/08/31,20000,37900,1.92,1.92,1.87,1.92,-0.11,3
2011/09/01,31000,56570,1.77,1.85,1.77,1.80,-0.12,4
2011/09/02,30000,50700,1.69,1.69,1.69,1.69,-0.11,1
2011/09/05,1000,2090,2.09,2.09,2.09,2.09,0.40,1
2011/09/06,11000,24770,2.24,2.37,2.24,2.37,0.28,2
2011/09/07,10000,23700,2.37,2.37,2.37,2.37,,1
2011/09/08,1000,2480,2.48,2.48,2.48,2.48,0.11,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,1000,2750,2.75,2.75,2.75,2.75,0.27,1
2011/09/14,3000,10120,3.39,3.39,3.34,3.34,0.59,2
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,1000,2550,2.55,2.55,2.55,2.55,-0.76,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,5000,12000,2.40,2.40,2.40,2.40,-0.15,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,5000,13500,2.70,2.70,2.70,2.70,-0.04,1
2011/09/28,10000,31200,3.07,3.17,3.07,3.17,0.47,2
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,2000,6610,3.32,3.32,3.29,3.29,-0.09,2
2011/10/04,1000,3400,3.40,3.40,3.40,3.40,0.11,1
2011/10/05,1000,3710,3.71,3.71,3.71,3.71,0.31,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,15000,58100,3.85,3.92,3.85,3.92,0.20,2
2011/10/11,3000,10260,3.42,3.42,3.42,3.42,-0.50,2
2011/10/12,5000,17100,3.42,3.42,3.42,3.42,,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,3000,10510,3.49,3.51,3.49,3.51,0.19,3
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,12000,42120,3.51,3.51,3.51,3.51,0.01,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,5000,17600,3.52,3.52,3.52,3.52,-0.02,1
2011/10/21,3000,10780,3.57,3.61,3.57,3.61,0.09,3
2011/10/24,1000,3300,3.30,3.30,3.30,3.30,-0.31,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,10000,28600,2.86,2.86,2.86,2.86,-0.02,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,3000,9930,3.31,3.31,3.31,3.31,0.45,1
2011/11/01,3000,9930,3.31,3.31,3.31,3.31,,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,1000,3620,3.62,3.62,3.62,3.62,0.13,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,2000,9260,4.46,4.80,4.46,4.80,0.58,2
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2013/06/17,47000,53820,1.08,1.19,1.08,1.19,0.25,3
2013/06/18,64000,79740,1.21,1.26,1.21,1.23,0.04,7
2013/06/19,20000,24000,1.20,1.20,1.20,1.20,-0.03,1
2013/06/20,23000,26380,1.15,1.15,1.14,1.15,-0.05,3
2013/06/21,81000,92260,1.14,1.16,1.02,1.02,-0.13,6
2013/06/24,533000,592860,1.07,1.17,1.07,1.17,0.15,15
2013/06/25,906000,1094240,1.14,1.33,1.14,1.32,0.15,31
2013/06/26,247000,307970,1.26,1.29,1.23,1.24,-0.08,12
2013/06/27,1097000,1190890,1.10,1.14,1.00,1.01,-0.23,28
2013/06/28,1467000,1473710,1.02,1.06,0.96,0.96,-0.05,33
2013/07/01,905000,880660,0.99,1.00,0.91,0.92,-0.04,19
2013/07/02,435000,402920,0.96,0.96,0.86,0.86,-0.06,14
2013/07/03,189000,166700,0.90,0.91,0.86,0.86,,10
2013/07/04,214000,179790,0.86,0.86,0.82,0.82,-0.04,6
2013/07/05,41000,30540,0.80,0.80,0.73,0.75,-0.07,6
2013/07/08,111000,88800,0.80,0.82,0.75,0.75,,5
2013/07/09,50000,38500,0.77,0.77,0.77,0.77,0.02,1
2013/07/10,170000,135100,0.80,0.81,0.78,0.78,0.01,7
2013/07/11,110000,82000,0.75,0.77,0.74,0.74,-0.04,6
2013/07/12,99000,89100,0.90,0.90,0.90,0.90,0.16,3
2013/07/15,169000,117200,0.70,0.70,0.68,0.69,-0.21,4
2013/07/16,8000,5520,0.69,0.69,0.69,0.69,,1
2013/07/17,7000,4620,0.66,0.66,0.66,0.66,-0.03,1
2013/07/18,70000,44900,0.66,0.66,0.62,0.62,-0.04,5
2013/07/19,301000,190630,0.64,0.64,0.62,0.62,,8
2013/07/22,1220000,873300,0.60,0.79,0.58,0.76,0.14,43
2013/07/23,423000,303550,0.72,0.77,0.67,0.67,-0.09,20
2013/07/24,488000,307040,0.63,0.66,0.61,0.64,-0.03,18
2013/07/25,241000,153790,0.65,0.65,0.60,0.65,0.01,10
2013/07/26,128000,83200,0.65,0.65,0.65,0.65,,3
2013/07/29,449000,296220,0.64,0.68,0.62,0.68,0.03,12
2013/07/30,895000,568110,0.64,0.70,0.59,0.59,-0.09,19
2013/07/31,111000,65530,0.58,0.63,0.57,0.63,0.04,5
2013/08/01,185000,115860,0.63,0.66,0.62,0.66,0.03,5
2013/08/02,206000,130100,0.60,0.67,0.60,0.66,,9
2013/08/05,420000,257300,0.63,0.63,0.59,0.59,-0.07,8
2013/08/06,560000,308800,0.57,0.58,0.54,0.58,-0.01,11
2013/08/07,596000,425490,0.69,0.74,0.69,0.74,0.16,22
2013/08/08,688000,548260,0.76,0.84,0.76,0.81,0.07,20
2013/08/09,741000,605920,0.81,0.84,0.77,0.77,-0.04,17
2013/08/12,794000,585580,0.75,0.75,0.72,0.73,-0.04,12
2013/08/13,749000,532300,0.70,0.73,0.70,0.72,-0.01,14
2013/08/14,492000,344320,0.73,0.73,0.69,0.71,-0.01,9
2013/08/15,822000,629480,0.75,0.82,0.75,0.75,0.04,20
2013/08/16,544000,403720,0.76,0.76,0.72,0.73,-0.02,9
2013/08/19,297000,213840,0.73,0.73,0.71,0.72,-0.01,3
2013/08/20,184000,123990,0.71,0.71,0.62,0.64,-0.08,4
2013/08/22,181000,107700,0.59,0.60,0.59,0.60,-0.04,2
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,99000,58410,0.59,0.59,0.59,0.59,X,1
2013/08/27,124000,69440,0.56,0.56,0.56,0.56,-0.03,2
2013/08/28,233000,137470,0.59,0.59,0.59,0.59,0.03,3
2013/08/29,297000,176220,0.60,0.60,0.59,0.59,,3
2013/08/30,396000,212850,0.54,0.54,0.53,0.54,-0.05,4
2013/09/02,332000,164810,0.50,0.50,0.47,0.47,-0.07,5
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,60000,16200,0.27,0.27,0.27,0.27,X,1
2013/09/06,80000,23400,0.30,0.30,0.27,0.27,,2
2013/09/09,852000,204510,0.25,0.25,0.24,0.24,-0.03,5
2013/09/10,596000,163710,0.25,0.28,0.25,0.28,0.04,16
2013/09/11,1565000,509660,0.30,0.35,0.30,0.35,0.07,17
2013/09/12,1170000,356800,0.31,0.31,0.30,0.30,-0.05,13
2013/09/13,329000,94610,0.29,0.29,0.28,0.28,-0.02,6
2013/09/16,10000,2000,0.20,0.20,0.20,0.20,-0.09,1
2013/09/17,373000,68210,0.17,0.19,0.17,0.18,-0.02,4
2013/09/18,286000,46580,0.18,0.18,0.16,0.16,-0.02,4
2013/09/23,51000,7640,0.14,0.15,0.14,0.15,-0.01,2
2013/09/24,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2013/09/25,25000,3500,0.14,0.14,0.14,0.14,0.01,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,1000,170,0.17,0.17,0.17,0.17,X,1
2013/09/30,161000,29480,0.19,0.19,0.18,0.18,0.01,3
2013/10/01,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
2013/10/02,111000,14430,0.13,0.13,0.13,0.13,-0.02,2
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,10000,1200,0.12,0.12,0.12,0.12,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,10000,1200,0.12,0.12,0.12,0.12,X,1
2013/10/09,41000,4100,0.10,0.10,0.10,0.10,-0.02,2
2013/10/11,43000,3440,0.08,0.08,0.08,0.08,-0.02,1
2013/10/14,20000,1600,0.08,0.08,0.08,0.08,,1
2013/10/15,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,10000,700,0.07,0.07,0.07,0.07,X,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,80000,4800,0.06,0.06,0.06,0.06,X,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,20000,1200,0.06,0.06,0.06,0.06,X,1
2013/10/30,40000,1200,0.03,0.03,0.03,0.03,-0.03,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,99000,3960,0.04,0.04,0.04,0.04,X,1
2013/11/14,139000,3180,0.03,0.03,0.02,0.02,-0.02,2
2013/11/15,40000,1600,0.04,0.04,0.04,0.04,0.02,1
2013/11/18,121000,6560,0.05,0.06,0.05,0.06,0.02,4
2013/11/19,136000,5840,0.06,0.06,0.04,0.04,-0.02,3
2013/11/20,74000,2960,0.04,0.04,0.04,0.04,,3
2013/11/21,60000,3000,0.05,0.05,0.05,0.05,0.01,4
2013/11/22,50000,2500,0.05,0.05,0.05,0.05,,1
2013/11/25,45000,1800,0.04,0.04,0.04,0.04,-0.01,2
2013/11/26,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,264000,2640,0.01,0.01,0.01,0.01,X,2
2013/12/11,100000,1000,0.01,0.01,0.01,0.01,,2
2013/12/12,2000,20,0.01,0.01,0.01,0.01,,1
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,103000,80340,0.78,0.78,0.78,0.78,X,2
2015/01/29,153000,125460,0.82,0.82,0.82,0.82,0.04,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,50000,39500,0.79,0.79,0.79,0.79,X,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,325000,260000,0.80,0.80,0.80,0.80,X,3
2015/02/06,425000,325750,0.77,0.77,0.75,0.76,-0.04,5
2015/02/09,100000,74000,0.74,0.74,0.74,0.74,-0.02,1
2015/02/10,58000,39440,0.68,0.68,0.68,0.68,-0.06,2
2015/02/11,78000,53640,0.68,0.71,0.68,0.71,0.03,3
2015/02/12,64000,46720,0.73,0.73,0.73,0.73,0.02,2
2015/02/13,20000,14800,0.74,0.74,0.74,0.74,0.01,1
2015/02/24,50000,37000,0.74,0.74,0.74,0.74,,1
