Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,508000,559070,1.08,1.15,1.08,1.09,-0.04,12
2013/02/26,5000,4700,0.94,0.94,0.94,0.94,-0.15,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,9900,0.99,0.99,0.99,0.99,X,1
2013/03/04,255000,214400,0.86,0.86,0.84,0.84,-0.15,8
2013/03/05,200000,169000,0.82,0.86,0.82,0.85,0.01,4
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,135000,101250,0.75,0.75,0.75,0.75,X,2
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,20000,12600,0.63,0.63,0.63,0.63,X,1
2013/03/15,20000,12800,0.64,0.64,0.64,0.64,0.01,1
2013/03/18,240000,132000,0.55,0.55,0.55,0.55,-0.09,6
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,20000,9000,0.45,0.45,0.45,0.45,X,1
2013/03/27,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/04/08,2000,700,0.35,0.35,0.35,0.35,-0.09,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,15000,3500,0.24,0.24,0.22,0.22,X,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,10000,1800,0.18,0.18,0.18,0.18,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,7000,1050,0.15,0.15,0.15,0.15,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,60000,10200,0.17,0.17,0.17,0.17,X,3
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
