Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,82000,60530,0.74,0.74,0.73,0.74,0.02,3
2012/02/15,288000,238390,0.75,0.86,0.75,0.86,0.12,5
2012/02/16,212000,179910,0.93,0.93,0.84,0.86,,4
2012/02/17,26000,20080,0.78,0.78,0.77,0.77,-0.09,2
2012/02/20,32000,25760,0.79,0.83,0.79,0.83,0.06,2
2012/02/21,259000,250930,0.83,1.00,0.83,1.00,0.17,9
2012/02/22,230000,273970,1.11,1.31,1.11,1.25,0.25,10
2012/02/23,284000,343940,1.25,1.25,1.11,1.11,-0.14,14
2012/02/24,15000,16100,1.10,1.10,1.04,1.04,-0.07,4
2012/02/29,48000,50250,1.15,1.15,1.00,1.00,-0.04,13
2012/03/01,28000,29260,1.05,1.06,1.03,1.05,0.05,8
2012/03/02,66000,68220,1.04,1.04,1.02,1.02,-0.03,3
2012/03/05,176000,198790,1.15,1.18,1.00,1.00,-0.14,6
2012/03/06,160000,127500,0.92,0.92,0.77,0.79,-0.21,7
2012/03/07,20000,16450,0.84,0.84,0.79,0.79,,3
2012/03/08,166000,140940,0.82,0.86,0.82,0.85,0.06,6
2012/03/09,572000,565310,0.94,1.10,0.94,0.98,0.13,13
2012/03/12,348000,324910,0.97,0.97,0.83,0.83,-0.15,8
2012/03/13,37000,31370,0.84,0.86,0.81,0.86,0.03,3
2012/03/14,40000,35400,0.90,0.90,0.87,0.87,0.01,2
2012/03/15,142000,126710,0.90,0.90,0.88,0.89,0.02,7
2012/03/16,201000,193240,0.93,1.00,0.92,0.92,0.03,10
2012/03/19,201000,190210,0.94,0.95,0.94,0.95,0.03,5
2012/03/20,200000,187960,0.97,0.97,0.87,0.87,-0.08,4
2012/03/21,2000,1640,0.82,0.82,0.82,0.82,-0.05,1
2012/03/22,29000,24230,0.82,0.85,0.82,0.85,0.03,6
2012/03/23,411000,350840,0.84,0.88,0.84,0.88,0.03,8
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,20000,18400,0.92,0.92,0.92,0.92,0.04,1
2012/03/28,35000,30600,0.86,0.89,0.86,0.89,-0.03,3
2012/03/29,198000,147510,0.74,0.75,0.74,0.75,-0.14,2
2012/03/30,145000,97400,0.66,0.73,0.66,0.72,-0.03,5
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,1000,440,0.44,0.44,0.44,0.44,-0.12,1
2012/04/06,128000,65660,0.49,0.52,0.49,0.52,0.08,4
2012/04/09,640000,312700,0.48,0.50,0.48,0.49,-0.03,12
2012/04/10,565000,302480,0.53,0.55,0.51,0.51,0.02,7
2012/04/11,627000,327630,0.49,0.53,0.49,0.52,0.01,13
2012/04/12,891000,518000,0.55,0.64,0.54,0.63,0.11,18
2012/04/13,437000,354030,0.77,0.86,0.76,0.86,0.23,23
2012/04/16,183000,143030,0.79,0.79,0.74,0.77,-0.09,9
2012/04/17,110000,74250,0.70,0.70,0.65,0.67,-0.10,7
2012/04/18,278000,205750,0.73,0.76,0.73,0.73,0.06,10
2012/04/19,155000,108860,0.70,0.74,0.68,0.71,-0.02,10
2012/04/20,204000,146360,0.70,0.73,0.62,0.62,-0.09,8
2012/04/23,1167000,650200,0.61,0.61,0.51,0.51,-0.11,19
2012/04/24,1176000,644700,0.51,0.58,0.51,0.56,0.05,17
2012/04/25,923000,597200,0.62,0.69,0.61,0.67,0.11,27
2012/04/26,360000,230800,0.67,0.67,0.60,0.60,-0.07,12
2012/04/27,138000,73240,0.59,0.60,0.47,0.47,-0.13,7
2012/04/30,620000,268740,0.42,0.48,0.40,0.48,0.01,13
2012/05/02,1201000,688650,0.56,0.61,0.55,0.56,0.08,24
2012/05/03,77000,43610,0.58,0.60,0.53,0.53,-0.03,6
2012/05/04,764000,448480,0.56,0.62,0.56,0.58,0.05,17
2012/05/07,30000,14700,0.49,0.49,0.49,0.49,-0.09,1
2012/05/08,621000,332280,0.57,0.58,0.51,0.51,0.02,12
2012/05/09,343000,166870,0.49,0.50,0.48,0.48,-0.03,9
2012/05/10,1010000,472400,0.49,0.49,0.44,0.44,-0.04,17
2012/05/11,90000,36200,0.42,0.42,0.40,0.40,-0.04,3
2012/05/14,20000,7900,0.40,0.40,0.39,0.39,-0.01,2
2012/05/15,390000,148900,0.38,0.39,0.38,0.38,-0.01,9
2012/05/16,321000,110540,0.40,0.40,0.34,0.34,-0.04,8
2012/05/17,1580000,465600,0.36,0.36,0.24,0.26,-0.08,27
2012/05/18,1070000,212590,0.20,0.21,0.16,0.16,-0.10,17
2012/05/21,1642000,201000,0.16,0.16,0.11,0.11,-0.05,26
2012/05/22,706000,103100,0.14,0.15,0.14,0.15,0.04,11
2012/05/23,2506000,417790,0.17,0.19,0.14,0.14,-0.01,44
2012/05/24,513000,72080,0.16,0.16,0.11,0.11,-0.03,7
2012/05/25,614000,63700,0.13,0.13,0.09,0.09,-0.02,9
2012/05/28,783000,72430,0.10,0.10,0.09,0.09,,11
2012/05/29,393000,58950,0.15,0.15,0.15,0.15,0.06,7
2012/05/30,396000,63360,0.16,0.16,0.16,0.16,0.01,4
2012/05/31,254000,30480,0.12,0.12,0.12,0.12,-0.04,5
2012/06/01,246000,25100,0.11,0.11,0.10,0.10,-0.02,3
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,196000,11760,0.06,0.06,0.06,0.06,,2
2012/06/18,1000,100,0.10,0.10,0.10,0.10,0.04,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,26000,780,0.03,0.03,0.03,0.03,-0.07,1
2012/06/29,1000,100,0.10,0.10,0.10,0.10,0.07,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
