Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,10000,8450,0.85,0.85,0.84,0.84,-0.12,2
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,5000,3500,0.70,0.70,0.70,0.70,0.03,1
2014/05/14,166000,143240,0.88,0.89,0.83,0.84,0.14,7
2014/05/15,55000,47400,0.90,0.90,0.85,0.85,0.01,3
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,6000,3780,0.63,0.63,0.63,0.63,-0.12,1
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,200000,62000,0.31,0.31,0.31,0.31,-0.02,2
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,200000,74000,0.37,0.37,0.37,0.37,0.06,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,5000,1950,0.39,0.39,0.39,0.39,0.02,1
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,8000,2480,0.31,0.31,0.31,0.31,0.01,1
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,20000,7400,0.37,0.37,0.37,0.37,0.03,1
2014/07/07,20000,7500,0.38,0.38,0.37,0.37,0.00,2
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,100000,42000,0.42,0.42,0.42,0.42,0.05,1
2014/07/10,245000,83770,0.33,0.36,0.33,0.35,-0.07,11
2014/07/11,50000,19000,0.38,0.38,0.38,0.38,0.03,1
2014/07/14,55000,22900,0.37,0.46,0.37,0.45,0.07,6
2014/07/15,63000,29000,0.47,0.47,0.46,0.46,0.01,3
2014/07/16,20000,9700,0.49,0.49,0.48,0.48,0.02,2
2014/07/17,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
2014/07/18,15000,6750,0.45,0.45,0.45,0.45,-0.02,2
2014/07/21,16000,6540,0.44,0.44,0.39,0.39,-0.06,3
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
2014/07/25,44000,14820,0.34,0.34,0.33,0.33,-0.01,3
2014/07/28,65000,20600,0.32,0.32,0.31,0.32,-0.01,5
2014/07/29,35000,11000,0.31,0.34,0.31,0.34,0.02,2
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,1200000,312000,0.26,0.26,0.26,0.26,-0.01,6
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,100000,21200,0.23,0.23,0.17,0.17,-0.08,3
2014/08/07,349000,70340,0.16,0.23,0.16,0.23,0.06,7
2014/08/08,566000,144620,0.22,0.32,0.22,0.32,0.09,8
2014/08/11,556000,160850,0.33,0.33,0.28,0.29,-0.03,7
2014/08/12,259000,78480,0.27,0.32,0.27,0.31,0.02,5
2014/08/13,1595000,635450,0.35,0.43,0.35,0.41,0.10,31
2014/08/14,663000,245250,0.40,0.41,0.35,0.35,-0.06,13
2014/08/15,427000,125080,0.32,0.32,0.24,0.27,-0.08,26
2014/08/18,248000,66740,0.26,0.30,0.26,0.28,0.01,6
2014/08/19,88000,20250,0.21,0.28,0.21,0.28,0.00,3
2014/08/20,7000,2030,0.29,0.29,0.29,0.29,0.01,2
2014/08/21,112000,26920,0.24,0.26,0.24,0.26,-0.03,3
2014/08/22,1010000,207380,0.22,0.22,0.20,0.20,-0.06,10
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,190000,31000,0.16,0.22,0.16,0.22,0.02,3
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,68000,8840,0.13,0.13,0.13,0.13,-0.05,2
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,15000,1950,0.13,0.13,0.13,0.13,-0.01,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,15000,1200,0.08,0.08,0.08,0.08,-0.04,1
2014/09/11,50000,4000,0.08,0.08,0.08,0.08,0.00,3
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,2000,140,0.07,0.07,0.07,0.07,-0.03,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,27000,810,0.03,0.03,0.03,0.03,-0.04,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,1926000,19260,0.01,0.01,0.01,0.01,0.00,7
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
