Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/08,242000,120170,0.53,0.53,0.47,0.47,-0.13,11
2009/06/09,85000,33600,0.44,0.44,0.38,0.40,-0.07,7
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,100000,31500,0.32,0.32,0.31,0.31,-0.09,3
2009/06/16,13000,3540,0.28,0.28,0.27,0.27,-0.04,2
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,20000,6200,0.31,0.31,0.31,0.31,0.04,2
2009/06/19,20000,7200,0.36,0.36,0.36,0.36,0.05,1
2009/06/22,7000,2170,0.30,0.37,0.30,0.37,0.01,2
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,20000,8400,0.42,0.42,0.42,0.42,0.05,1
2009/06/25,120000,49980,0.42,0.42,0.40,0.40,-0.02,2
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,99000,39600,0.40,0.40,0.40,0.40,,1
2009/07/01,31000,13340,0.44,0.44,0.43,0.43,0.03,2
2009/07/02,119000,54940,0.47,0.47,0.46,0.46,0.03,2
2009/07/03,30000,14400,0.48,0.48,0.48,0.48,0.02,1
2009/07/06,25000,11800,0.48,0.48,0.47,0.47,-0.01,2
2009/07/07,134000,70990,0.51,0.62,0.51,0.62,0.15,5
2009/07/08,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2009/07/09,75000,47200,0.64,0.64,0.62,0.63,,3
2009/07/10,70000,41200,0.60,0.60,0.55,0.55,-0.08,3
2009/07/13,65000,34100,0.54,0.54,0.52,0.52,-0.03,2
2009/07/14,65000,40100,0.58,0.62,0.58,0.62,0.10,3
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,101000,66660,0.66,0.66,0.66,0.66,0.04,2
2009/07/17,75000,53600,0.68,0.73,0.68,0.70,0.04,4
2009/07/20,30000,21800,0.74,0.74,0.72,0.72,0.02,2
2009/07/21,99000,71280,0.72,0.72,0.72,0.72,,1
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,20000,13900,0.70,0.71,0.66,0.66,-0.06,3
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,55000,41950,0.73,0.78,0.73,0.78,0.12,5
2009/07/29,5000,4100,0.82,0.82,0.82,0.82,0.04,1
2009/07/30,98000,87220,0.89,0.89,0.89,0.89,0.07,1
2009/07/31,5000,4450,0.89,0.89,0.89,0.89,,1
2009/08/03,198000,166320,0.84,0.84,0.84,0.84,-0.05,2
2009/08/04,5000,3450,0.69,0.69,0.69,0.69,-0.15,1
2009/08/05,396000,315810,0.77,0.83,0.77,0.82,0.13,4
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,5000,4850,0.97,0.97,0.97,0.97,0.15,1
2009/08/11,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,5000,4300,0.86,0.86,0.86,0.86,-0.09,1
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,3000,2370,0.79,0.79,0.79,0.79,-0.07,1
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,50000,35500,0.71,0.71,0.71,0.71,-0.06,1
2009/08/26,50000,32000,0.64,0.64,0.64,0.64,-0.07,1
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,99000,71580,0.73,0.73,0.72,0.72,0.08,2
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,20000,18000,0.90,0.90,0.90,0.90,0.18,1
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,32000,33260,1.04,1.04,1.03,1.03,0.13,2
2009/09/04,20000,21900,1.07,1.12,1.07,1.12,0.09,2
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,2000,1960,0.98,0.98,0.98,0.98,-0.14,1
2009/09/09,30000,28500,0.95,0.95,0.95,0.95,-0.03,1
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,13000,12480,0.96,0.96,0.96,0.96,0.11,2
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
2009/09/29,1000,950,0.95,0.95,0.95,0.95,0.05,1
2009/09/30,10000,11000,1.10,1.10,1.10,1.10,0.15,1
2009/10/01,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2009/10/02,20000,21200,1.06,1.06,1.06,1.06,-0.03,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,20000,20800,1.04,1.04,1.04,1.04,-0.02,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,20000,16420,0.92,0.92,0.75,0.75,-0.29,6
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,1000,840,0.84,0.84,0.84,0.84,0.09,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,3000,2980,0.96,1.01,0.96,1.01,0.17,2
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,5000,3750,0.75,0.75,0.75,0.75,-0.26,1
2009/10/23,30000,19300,0.66,0.66,0.61,0.61,-0.14,2
2009/10/26,40000,23200,0.60,0.60,0.52,0.52,-0.09,2
2009/10/27,170000,91400,0.54,0.54,0.53,0.53,0.01,6
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,30000,18300,0.61,0.61,0.61,0.61,0.10,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
