Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
2013/04/12,564000,609280,1.01,1.18,1.01,1.18,0.21,12
2013/04/15,604000,744400,1.67,1.67,1.18,1.19,0.01,20
2013/04/16,11000,12650,1.15,1.15,1.15,1.15,-0.04,2
2013/04/17,306000,395560,1.29,1.31,1.28,1.28,0.13,11
2013/04/18,264000,330740,1.28,1.28,1.20,1.20,-0.08,8
2013/04/19,265000,350120,1.25,1.35,1.23,1.23,0.03,11
2013/04/22,516000,678890,1.26,1.41,1.25,1.37,0.14,21
2013/04/23,156000,197600,1.34,1.34,1.22,1.23,-0.14,12
2013/04/24,280000,364780,1.24,1.33,1.24,1.31,0.08,11
2013/04/25,8000,9360,1.17,1.17,1.17,1.17,-0.14,1
2013/04/26,214000,296800,1.33,1.39,1.33,1.39,0.22,4
2013/04/29,216000,310860,1.39,1.45,1.39,1.45,0.06,5
2013/04/30,20000,28400,1.41,1.43,1.41,1.43,-0.02,2
2013/05/02,22000,30480,1.43,1.43,1.34,1.34,-0.09,3
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,8000,10320,1.29,1.29,1.29,1.29,-0.02,1
2013/05/07,612000,714940,1.20,1.20,1.11,1.12,-0.17,15
2013/05/08,1059000,1227660,1.23,1.24,1.11,1.21,0.09,27
2013/05/09,840000,1042840,1.21,1.28,1.19,1.25,0.04,26
2013/05/10,811000,960740,1.24,1.24,1.14,1.17,-0.08,20
2013/05/13,105000,115050,1.13,1.13,1.07,1.08,-0.09,6
2013/05/14,325000,331700,1.06,1.06,1.00,1.02,-0.06,10
2013/05/15,894000,915060,1.03,1.09,0.98,0.99,-0.03,21
2013/05/16,366000,389430,1.04,1.15,1.01,1.15,0.16,15
2013/05/17,317000,353630,1.16,1.16,1.09,1.10,-0.05,10
2013/05/20,253000,269310,1.09,1.11,1.04,1.05,-0.05,10
2013/05/21,110000,115500,1.05,1.06,1.03,1.05,0.00,8
2013/05/22,100000,101350,1.04,1.04,0.96,0.97,-0.08,6
2013/05/23,154000,151220,0.98,0.99,0.98,0.99,0.02,6
2013/05/24,238000,244440,1.00,1.03,1.00,1.02,0.03,5
2013/05/27,290000,286830,1.00,1.00,0.97,0.99,-0.03,11
2013/05/28,191000,186220,1.00,1.00,0.96,0.96,-0.03,8
2013/05/29,154000,151060,0.97,0.99,0.95,0.95,-0.01,6
2013/05/30,380000,398760,0.94,1.11,0.94,1.10,0.15,13
2013/05/31,649000,798280,1.20,1.29,1.15,1.17,0.07,18
2013/06/03,699000,884360,1.23,1.38,1.21,1.34,0.17,16
2013/06/04,746000,1037240,1.43,1.43,1.34,1.34,0.00,21
2013/06/05,173000,237630,1.35,1.40,1.34,1.37,0.03,9
2013/06/06,224000,291200,1.30,1.30,1.30,1.30,-0.07,6
2013/06/07,362000,412050,1.21,1.22,1.04,1.09,-0.21,10
2013/06/10,189000,225680,1.10,1.30,1.10,1.30,0.21,7
2013/06/11,15000,20750,1.39,1.39,1.38,1.38,0.08,2
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,40000,55350,1.43,1.43,1.36,1.36,0.07,4
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,239000,364010,1.48,1.64,1.48,1.64,0.32,16
2013/06/19,149000,235730,1.60,1.60,1.53,1.59,-0.05,8
2013/06/20,180000,268650,1.54,1.54,1.44,1.47,-0.12,7
2013/06/21,155000,215350,1.25,1.45,1.25,1.41,-0.06,3
2013/06/24,142000,209800,1.48,1.54,1.46,1.47,0.06,7
2013/06/25,192000,228940,1.28,1.28,1.14,1.22,-0.25,6
2013/06/26,60000,75600,1.26,1.26,1.26,1.26,0.04,3
2013/06/27,366000,519950,1.30,1.59,1.30,1.55,0.29,12
2013/06/28,234000,391910,1.70,1.70,1.61,1.61,0.06,9
2013/07/01,76000,118050,1.53,1.59,1.53,1.59,-0.02,4
2013/07/02,68000,118140,1.65,1.78,1.65,1.78,0.19,5
2013/07/03,5000,8500,1.70,1.70,1.70,1.70,-0.08,1
