Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/25,14068000,11672430,0.83,0.83,0.75,0.75,-0.11,166
2008/02/26,601000,432650,0.73,0.73,0.69,0.69,-0.06,23
2008/02/27,742000,518960,0.71,0.78,0.68,0.75,0.06,28
2008/02/29,709000,521310,0.74,0.75,0.71,0.71,-0.04,24
2008/03/03,761000,498140,0.64,0.72,0.60,0.72,0.01,31
2008/03/04,818000,650940,0.75,0.83,0.75,0.79,0.07,35
2008/03/05,793000,574620,0.78,0.78,0.70,0.70,-0.09,23
2008/03/06,755000,558260,0.75,0.79,0.70,0.79,0.09,27
2008/03/07,842000,601760,0.75,0.75,0.61,0.66,-0.13,37
2008/03/10,714000,442330,0.65,0.65,0.55,0.59,-0.07,34
2008/03/11,760000,429190,0.60,0.60,0.55,0.57,-0.02,34
2008/03/12,733000,453390,0.69,0.69,0.59,0.59,0.02,28
2008/03/13,737000,383630,0.58,0.58,0.45,0.45,-0.14,27
2008/03/14,854000,385080,0.49,0.49,0.40,0.42,-0.03,27
2008/03/17,811000,273730,0.40,0.40,0.33,0.36,-0.06,28
2008/03/18,818000,282060,0.37,0.37,0.33,0.36,,31
2008/03/19,811000,304900,0.40,0.40,0.35,0.35,-0.01,24
2008/03/20,829000,285250,0.38,0.38,0.33,0.35,,42
2008/03/21,823000,302960,0.33,0.39,0.33,0.37,0.02,32
2008/03/24,822000,325440,0.41,0.42,0.36,0.38,0.01,35
2008/03/25,811000,340190,0.35,0.43,0.35,0.41,0.03,26
2008/03/26,917000,357460,0.42,0.42,0.37,0.42,0.01,51
2008/03/27,949000,423460,0.41,0.46,0.40,0.46,0.04,42
2008/03/28,845000,366140,0.44,0.44,0.42,0.42,-0.04,29
2008/03/31,857000,380300,0.42,0.46,0.42,0.46,0.04,31
2008/04/01,802000,410490,0.51,0.58,0.48,0.48,0.02,37
2008/04/02,786000,414020,0.51,0.55,0.48,0.55,0.07,33
2008/04/03,654000,349940,0.55,0.55,0.48,0.53,-0.02,24
2008/04/07,756000,381670,0.62,0.62,0.48,0.61,0.08,40
2008/04/08,804000,464580,0.59,0.60,0.53,0.53,-0.08,41
2008/04/09,783000,434730,0.57,0.57,0.50,0.53,,36
2008/04/10,825000,435640,0.55,0.55,0.50,0.54,0.01,26
2008/04/11,786000,417300,0.58,0.58,0.50,0.52,-0.02,27
2008/04/14,871000,412540,0.52,0.52,0.38,0.38,-0.14,27
2008/04/15,876000,396600,0.43,0.46,0.42,0.45,0.07,26
2008/04/16,765000,385440,0.50,0.53,0.44,0.53,0.08,30
2008/04/17,819000,476120,0.62,0.62,0.56,0.56,0.03,26
2008/04/18,760000,406920,0.60,0.60,0.50,0.50,-0.06,19
2008/04/21,821000,451510,0.49,0.57,0.49,0.54,0.04,24
2008/04/22,814000,438300,0.60,0.60,0.52,0.54,,27
2008/04/23,733000,413380,0.58,0.60,0.52,0.57,0.03,30
2008/04/24,814000,412720,0.57,0.57,0.46,0.50,-0.07,37
2008/04/25,619000,296030,0.49,0.49,0.45,0.46,-0.04,25
2008/04/28,725000,326940,0.50,0.50,0.42,0.45,-0.01,25
2008/04/29,687000,327360,0.45,0.50,0.45,0.50,0.05,21
2008/04/30,621000,308460,0.54,0.54,0.48,0.48,-0.02,22
2008/05/02,631000,385200,0.49,0.74,0.49,0.64,0.16,39
2008/05/05,911000,683210,0.75,0.83,0.64,0.76,0.12,40
2008/05/06,709000,579850,0.84,0.85,0.75,0.83,0.07,34
2008/05/07,645000,496450,0.80,0.82,0.70,0.70,-0.13,33
2008/05/08,509000,341080,0.70,0.70,0.67,0.68,-0.02,15
2008/05/09,625000,429280,0.75,0.75,0.58,0.58,-0.10,19
2008/05/12,552000,310060,0.60,0.60,0.53,0.55,-0.03,21
2008/05/13,527000,305390,0.55,0.62,0.54,0.60,0.05,22
2008/05/14,546000,327600,0.60,0.60,0.60,0.60,,21
2008/05/15,613000,415240,0.60,0.70,0.60,0.68,0.08,20
2008/05/16,306000,247770,0.80,1.10,0.70,1.10,0.42,30
2008/05/19,585000,577450,0.95,1.10,0.95,1.10,,23
2008/05/20,296000,287360,1.00,1.02,0.90,0.90,-0.20,19
2008/05/21,523000,433530,0.88,0.88,0.75,0.86,-0.04,20
2008/05/22,461000,407320,0.80,0.97,0.80,0.92,0.06,30
2008/05/23,205000,190320,1.00,1.04,0.77,0.77,-0.15,22
2008/05/26,546000,341610,0.80,0.80,0.56,0.58,-0.19,36
2008/05/27,536000,302240,0.60,0.62,0.50,0.53,-0.05,31
2008/05/28,491000,235940,0.55,0.55,0.41,0.41,-0.12,23
2008/05/29,564000,237480,0.46,0.46,0.40,0.40,-0.01,26
2008/05/30,418000,184570,0.40,0.52,0.37,0.52,0.12,23
2008/06/02,513000,295730,0.50,0.59,0.48,0.58,0.06,21
2008/06/03,532000,300390,0.58,0.60,0.53,0.56,-0.02,30
2008/06/04,552000,295490,0.55,0.55,0.52,0.55,-0.01,18
2008/06/05,525000,276250,0.58,0.58,0.51,0.55,,24
2008/06/06,603000,380450,0.60,0.69,0.59,0.59,0.04,39
2008/06/09,570000,325030,0.51,0.58,0.51,0.58,-0.01,19
2008/06/10,412000,205680,0.52,0.52,0.49,0.50,-0.08,26
2008/06/11,477000,199660,0.50,0.50,0.36,0.36,-0.14,25
2008/06/12,400000,74070,0.36,0.36,0.14,0.15,-0.21,25
2008/06/13,591000,86600,0.15,0.16,0.14,0.16,0.01,22
2008/06/16,516000,76940,0.12,0.15,0.12,0.14,-0.02,15
2008/06/17,593000,59860,0.10,0.13,0.10,0.13,-0.01,18
2008/06/18,115000,17070,0.12,0.19,0.11,0.16,0.03,16
2008/06/19,550000,85310,0.16,0.17,0.15,0.16,,17
2008/06/20,230000,36380,0.19,0.19,0.13,0.13,-0.03,12
2008/06/23,504000,68020,0.12,0.14,0.12,0.14,0.01,14
2008/06/24,535000,59070,0.16,0.16,0.09,0.10,-0.04,31
2008/06/25,18000,1810,0.10,0.11,0.10,0.11,0.01,4
2008/06/26,509000,51150,0.10,0.11,0.10,0.10,-0.01,18
2008/06/27,55000,1780,0.05,0.06,0.03,0.06,-0.04,6
2008/06/30,4000,60,0.02,0.02,0.01,0.01,-0.05,3
2008/07/01,12000,470,0.04,0.04,0.03,0.03,0.02,5
2008/07/02,39000,2510,0.03,0.09,0.03,0.04,0.01,7
2008/07/03,3000,240,0.04,0.10,0.04,0.10,0.06,2
2008/07/04,3000,270,0.09,0.09,0.09,0.09,-0.01,2
2008/07/07,18000,1400,0.09,0.09,0.05,0.05,-0.04,3
2008/07/08,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2008/07/09,2000,100,0.05,0.05,0.05,0.05,0.01,1
2008/07/10,3000,130,0.05,0.05,0.03,0.03,-0.02,2
2008/07/11,48000,3390,0.03,0.08,0.03,0.03,,5
2008/07/14,26000,870,0.05,0.05,0.03,0.03,,3
2008/07/15,1000,30,0.03,0.03,0.03,0.03,,1
2008/07/16,3000,120,0.04,0.04,0.04,0.04,0.01,2
2008/07/17,6000,360,0.06,0.06,0.06,0.06,0.02,3
2008/07/18,12000,230,0.02,0.02,0.01,0.01,-0.05,4
2008/07/21,98000,6130,0.01,0.08,0.01,0.06,0.05,13
2008/07/22,155000,11790,0.08,0.10,0.06,0.09,0.03,14
2008/07/23,65000,6560,0.12,0.12,0.09,0.09,,11
2008/07/24,12000,1000,0.10,0.10,0.08,0.08,-0.01,4
2008/07/25,2000,180,0.10,0.10,0.08,0.08,,2
2008/07/29,2000,130,0.07,0.07,0.06,0.06,-0.02,2
2008/07/30,2000,110,0.06,0.06,0.05,0.05,-0.01,2
2008/07/31,2000,90,0.05,0.05,0.04,0.04,-0.01,2
2008/08/01,2000,60,0.03,0.03,0.03,0.03,-0.01,2
2008/08/04,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2008/08/05,1000,30,0.03,0.03,0.03,0.03,0.01,1
2008/08/06,6000,120,0.02,0.02,0.02,0.02,-0.01,2
2008/08/07,1000,20,0.02,0.02,0.02,0.02,,1
2008/08/08,72000,4310,0.05,0.06,0.05,0.06,0.04,6
2008/08/11,176000,18170,0.09,0.11,0.08,0.10,0.04,12
2008/08/12,5000,500,0.10,0.11,0.08,0.08,-0.02,3
2008/08/13,2000,160,0.08,0.08,0.08,0.08,,2
2008/08/14,31000,1870,0.06,0.07,0.06,0.07,-0.01,3
2008/08/15,8000,320,0.06,0.06,0.02,0.02,-0.05,3
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,1000,20,0.02,0.02,0.02,0.02,,1
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,5000,100,0.02,0.02,0.02,0.02,,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,16000,15520,0.97,0.97,0.97,0.97,-0.43,1
2010/02/10,16000,18720,1.17,1.17,1.17,1.17,0.20,1
2010/02/22,22000,33490,1.52,1.53,1.52,1.52,0.35,3
2010/02/23,136000,210070,1.57,1.68,1.49,1.68,0.16,11
